step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8159,0.9459,0.8159,0.8163,0.4913,0.9261,0.8646,0.8159,1.901
21,0.8184,0.9459,0.8184,0.8193,0.4974,0.937,0.8665,0.8184,2.0709
22,0.8264,0.9495,0.8264,0.827,0.4872,0.9219,0.8767,0.8264,2.5744
23,0.8257,0.9486,0.8257,0.8265,0.4941,0.9303,0.8731,0.8257,2.3485
24,0.8225,0.9475,0.8225,0.823,0.4965,0.9349,0.8701,0.8225,2.0549
25,0.8242,0.9466,0.8242,0.8248,0.4955,0.9335,0.8682,0.8242,2.5451
26,0.8201,0.9458,0.8201,0.8211,0.503,0.9457,0.8678,0.8201,2.4084
27,0.8213,0.9495,0.8213,0.8222,0.4915,0.9256,0.8737,0.8213,2.7582
28,0.8077,0.9451,0.8077,0.8093,0.503,0.9428,0.8621,0.8077,2.731
29,0.8127,0.9443,0.8127,0.8138,0.512,0.958,0.861,0.8127,2.695
30,0.8193,0.9483,0.8193,0.8206,0.499,0.9364,0.8684,0.8193,2.8961
31,0.8166,0.9457,0.8166,0.8176,0.5072,0.9512,0.8664,0.8166,3.0793
32,0.8119,0.9455,0.8119,0.8136,0.5128,0.9589,0.8656,0.8119,3.091
33,0.8161,0.9468,0.8161,0.8175,0.5111,0.9557,0.866,0.8161,2.9037
34,0.8227,0.9464,0.8227,0.8236,0.5031,0.9434,0.8635,0.8227,2.97
35,0.8181,0.9476,0.8181,0.8194,0.5073,0.9501,0.8655,0.8181,2.9997
36,0.81,0.9462,0.81,0.8116,0.5117,0.9563,0.8633,0.81,3.4996
37,0.823,0.9496,0.823,0.8247,0.5091,0.9523,0.8737,0.823,3.2789
38,0.8283,0.952,0.8283,0.8295,0.4922,0.9259,0.8781,0.8283,3.5343
39,0.8201,0.9499,0.8201,0.8218,0.5041,0.9448,0.8735,0.8201,3.9451
40,0.8195,0.9484,0.8195,0.8211,0.506,0.9479,0.8679,0.8195,4.2155
41,0.8229,0.9502,0.8229,0.8242,0.4992,0.9368,0.8752,0.8229,3.752
42,0.8232,0.95,0.8232,0.8248,0.5041,0.9441,0.8732,0.8232,4.1411
43,0.8184,0.9498,0.8184,0.8196,0.5002,0.9405,0.8729,0.8184,3.8848
44,0.8239,0.9512,0.8239,0.8248,0.4932,0.9269,0.874,0.8239,3.8762
45,0.8252,0.9507,0.8252,0.8262,0.4997,0.938,0.8735,0.8252,4.1045
46,0.835,0.9532,0.835,0.8361,0.4965,0.9327,0.8778,0.835,4.665
47,0.8273,0.9507,0.8273,0.8285,0.5054,0.947,0.8724,0.8273,4.276
48,0.8241,0.9518,0.8241,0.8255,0.5012,0.9401,0.8745,0.8241,4.1807
49,0.8282,0.951,0.8282,0.8295,0.5069,0.9499,0.8742,0.8282,4.3034
50,0.8168,0.9492,0.8168,0.8183,0.5086,0.9506,0.8679,0.8168,4.7072
51,0.8224,0.9497,0.8224,0.8239,0.5064,0.9483,0.871,0.8224,4.6606
52,0.8141,0.947,0.8141,0.8157,0.5158,0.9615,0.8652,0.8141,3.8161
53,0.8289,0.9514,0.8289,0.8302,0.506,0.9475,0.8735,0.8289,4.8176
54,0.8109,0.9463,0.8109,0.8119,0.5108,0.9531,0.8614,0.8109,5.0526
55,0.8063,0.946,0.8063,0.8072,0.5188,0.9671,0.861,0.8063,4.9713
56,0.8146,0.9483,0.8146,0.8159,0.5111,0.9544,0.8675,0.8146,5.3291
57,0.8117,0.9489,0.8117,0.8136,0.51,0.9511,0.8681,0.8117,5.4525
58,0.8201,0.9488,0.8201,0.8216,0.5104,0.953,0.8697,0.8201,5.6098
59,0.8197,0.9509,0.8197,0.8214,0.5103,0.9524,0.8728,0.8197,6.2473
