step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7722,0.9381,0.7722,0.7734,0.5451,1.0097,0.8492,0.7722,3.4342
35,0.8028,0.9473,0.8028,0.8044,0.527,0.9795,0.8705,0.8028,3.6405
36,0.7673,0.9419,0.7673,0.768,0.5437,1.0071,0.861,0.7673,3.5657
37,0.7964,0.9452,0.7964,0.7981,0.5302,0.9838,0.8664,0.7964,3.8108
38,0.8004,0.9465,0.8004,0.8019,0.5322,0.9862,0.864,0.8004,3.5273
39,0.7889,0.9453,0.7889,0.7903,0.5358,0.9936,0.8645,0.7889,3.136
40,0.7893,0.9427,0.7893,0.7905,0.5415,1.0019,0.8571,0.7893,3.4641
41,0.7762,0.9424,0.7762,0.7776,0.5434,1.0061,0.8587,0.7762,4.2906
42,0.797,0.9432,0.797,0.7974,0.5341,0.991,0.8591,0.797,3.8033
43,0.7973,0.9435,0.7973,0.7966,0.5311,0.9875,0.8605,0.7973,4.674
44,0.806,0.9458,0.806,0.8067,0.5277,0.9806,0.8656,0.806,4.3769
45,0.7958,0.9454,0.7958,0.7964,0.534,0.9913,0.8637,0.7958,4.4246
46,0.8063,0.9467,0.8063,0.8061,0.5242,0.9746,0.8683,0.8063,4.5909
47,0.8063,0.9459,0.8063,0.8078,0.5298,0.9842,0.8661,0.8063,4.9097
48,0.7942,0.9469,0.7942,0.796,0.5316,0.9865,0.869,0.7942,4.9029
49,0.811,0.9478,0.811,0.8122,0.5249,0.9755,0.8707,0.811,5.0171
50,0.8049,0.946,0.8049,0.8065,0.5295,0.9828,0.8671,0.8049,4.7918
51,0.7967,0.9467,0.7967,0.7984,0.5308,0.9856,0.867,0.7967,4.5433
52,0.807,0.9472,0.807,0.8086,0.5261,0.9767,0.87,0.807,4.6834
53,0.8057,0.9473,0.8057,0.8072,0.5291,0.9823,0.8686,0.8057,4.9331
54,0.7824,0.9441,0.7824,0.7836,0.536,0.9941,0.8615,0.7824,5.0418
55,0.8024,0.9485,0.8024,0.8043,0.5269,0.9785,0.8713,0.8024,4.9984
56,0.8089,0.945,0.8089,0.8101,0.5282,0.9808,0.8626,0.8089,4.7836
57,0.8097,0.9487,0.8097,0.8107,0.5198,0.967,0.8726,0.8097,5.6523
58,0.8022,0.9484,0.8022,0.804,0.5246,0.975,0.8724,0.8022,5.529
59,0.7988,0.9476,0.7988,0.8,0.5272,0.978,0.8692,0.7988,5.0125
