step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6646,0.9881,0.6646,0.6644,0.4775,1.2662,0.7381,0.6646,3.3569
25,0.6644,0.988,0.6644,0.6653,0.48,1.2798,0.7386,0.6644,8.1304
26,0.6679,0.988,0.6679,0.6685,0.4774,1.278,0.7415,0.6679,5.0698
27,0.6717,0.9884,0.6717,0.6723,0.4729,1.2668,0.7455,0.6717,6.4709
28,0.6753,0.9886,0.6753,0.6761,0.4688,1.257,0.7488,0.6753,5.1214
29,0.6802,0.989,0.6802,0.6804,0.4683,1.2626,0.7526,0.6802,7.5984
30,0.6834,0.9891,0.6834,0.6846,0.4638,1.2511,0.7556,0.6834,5.5281
31,0.6862,0.9893,0.6862,0.6874,0.4622,1.2504,0.7562,0.6862,7.534
32,0.6858,0.9894,0.6858,0.6869,0.4632,1.2616,0.7572,0.6858,8.3364
33,0.6899,0.9896,0.6899,0.6906,0.4614,1.2587,0.7612,0.6899,5.0552
34,0.6909,0.9897,0.6909,0.691,0.4599,1.2563,0.7647,0.6909,5.8013
35,0.6963,0.99,0.6963,0.6976,0.4515,1.2288,0.77,0.6963,8.3237
36,0.6957,0.9903,0.6957,0.6974,0.4496,1.2272,0.7725,0.6957,12.0383
37,0.6976,0.9904,0.6976,0.6995,0.4483,1.2262,0.7736,0.6976,9.446
38,0.6999,0.9905,0.6999,0.7026,0.4488,1.2277,0.7744,0.6999,5.048
39,0.7036,0.9908,0.7036,0.706,0.4434,1.2168,0.7786,0.7036,10.5632
40,0.7068,0.9909,0.7068,0.7089,0.439,1.2068,0.7811,0.7068,8.3028
41,0.7076,0.9909,0.7076,0.7089,0.4375,1.2195,0.7808,0.7076,11.7843
42,0.7113,0.9912,0.7113,0.7131,0.4321,1.1998,0.7846,0.7113,10.1086
43,0.7147,0.9912,0.7147,0.7163,0.4299,1.2044,0.7868,0.7147,7.8609
44,0.7173,0.9912,0.7173,0.7193,0.4272,1.2014,0.7877,0.7173,11.9014
45,0.7192,0.9913,0.7192,0.7206,0.4282,1.2116,0.788,0.7192,15.3084
46,0.7193,0.9914,0.7193,0.7207,0.4282,1.218,0.7889,0.7193,10.9106
47,0.7197,0.9913,0.7197,0.7216,0.4264,1.2122,0.7895,0.7197,11.0211
48,0.7221,0.9915,0.7221,0.7243,0.4235,1.2066,0.7925,0.7221,9.0014
49,0.7245,0.9915,0.7245,0.7266,0.4213,1.2034,0.794,0.7245,12.5988
50,0.7256,0.9918,0.7256,0.728,0.4174,1.1985,0.7968,0.7256,9.6161
51,0.7277,0.9918,0.7277,0.7302,0.4161,1.195,0.7972,0.7277,13.0855
52,0.7304,0.9919,0.7304,0.7328,0.4142,1.1924,0.7979,0.7304,14.4942
53,0.7319,0.992,0.7319,0.7346,0.4102,1.1816,0.8005,0.7319,11.2006
54,0.7321,0.9921,0.7321,0.7348,0.4082,1.1734,0.8023,0.7321,15.6892
55,0.7334,0.9922,0.7334,0.7361,0.407,1.1714,0.8036,0.7334,12.6108
56,0.737,0.9923,0.737,0.7396,0.4055,1.1711,0.8056,0.737,16.6723
57,0.7368,0.9923,0.7368,0.7393,0.4046,1.1697,0.8063,0.7368,17.4101
58,0.7389,0.9925,0.7389,0.7413,0.4016,1.1625,0.8085,0.7389,17.0817
59,0.7397,0.9924,0.7397,0.7424,0.4011,1.1632,0.8083,0.7397,17.7736
