step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7132,0.9888,0.7132,0.7119,0.3977,1.0895,0.7812,0.7132,0.0224
25,0.7181,0.989,0.7181,0.7176,0.3945,1.0792,0.784,0.7181,0.0207
26,0.7182,0.9893,0.7182,0.7179,0.3933,1.0712,0.7866,0.7182,0.0236
27,0.7199,0.9894,0.7199,0.7194,0.3916,1.0671,0.788,0.7199,0.0224
28,0.7214,0.9895,0.7214,0.7204,0.3907,1.0648,0.7898,0.7214,0.0222
29,0.7217,0.9897,0.7217,0.7212,0.39,1.0593,0.7912,0.7217,0.0229
30,0.7256,0.9901,0.7256,0.7249,0.3862,1.0469,0.7946,0.7256,0.0231
31,0.7245,0.9901,0.7245,0.7237,0.386,1.0471,0.795,0.7245,0.0212
32,0.7262,0.9904,0.7262,0.7253,0.3855,1.047,0.7964,0.7262,0.0221
33,0.7267,0.9904,0.7267,0.7263,0.3821,1.0345,0.7985,0.7267,0.0207
34,0.7294,0.9903,0.7294,0.7293,0.3798,1.0305,0.7991,0.7294,0.023
35,0.7298,0.9905,0.7298,0.7302,0.3782,1.0228,0.801,0.7298,0.0207
36,0.7316,0.9905,0.7316,0.7315,0.3783,1.0276,0.8008,0.7316,0.0225
37,0.7332,0.9907,0.7332,0.7334,0.3754,1.0154,0.8033,0.7332,0.0206
38,0.7352,0.9909,0.7352,0.7353,0.3732,1.009,0.8048,0.7352,0.0243
39,0.7372,0.9909,0.7372,0.7371,0.3722,1.0055,0.8058,0.7372,0.0209
40,0.7379,0.9911,0.7379,0.7372,0.3703,0.9996,0.8076,0.7379,0.0237
41,0.7387,0.9912,0.7387,0.7384,0.3696,0.9994,0.809,0.7387,0.022
42,0.7392,0.9913,0.7392,0.7392,0.3689,0.9981,0.8092,0.7392,0.0235
43,0.7389,0.9915,0.7389,0.7397,0.3674,0.9881,0.8099,0.7389,0.0222
44,0.742,0.9915,0.742,0.743,0.3663,0.986,0.8106,0.742,0.0213
45,0.7417,0.9918,0.7417,0.7425,0.3655,0.9821,0.8117,0.7417,0.0222
46,0.7417,0.9919,0.7417,0.7427,0.366,0.9784,0.8121,0.7417,0.0214
47,0.7426,0.9919,0.7426,0.7438,0.3654,0.9808,0.8133,0.7426,0.0245
48,0.7453,0.9921,0.7453,0.7462,0.3615,0.9714,0.8156,0.7453,0.0213
49,0.7466,0.9921,0.7466,0.7475,0.3604,0.9715,0.8167,0.7466,0.0223
50,0.7467,0.9921,0.7467,0.7481,0.3605,0.9718,0.8166,0.7467,0.0236
51,0.7483,0.9922,0.7483,0.7502,0.3586,0.9666,0.8183,0.7483,0.021
52,0.7504,0.9922,0.7504,0.7527,0.3577,0.9617,0.8193,0.7504,0.0214
53,0.7512,0.9922,0.7512,0.7531,0.3569,0.9619,0.8197,0.7512,0.0232
54,0.7516,0.9922,0.7516,0.7533,0.357,0.9677,0.82,0.7516,0.0223
55,0.7513,0.9923,0.7513,0.753,0.3564,0.9637,0.8208,0.7513,0.0222
56,0.7524,0.9924,0.7524,0.7539,0.355,0.961,0.8224,0.7524,0.0229
57,0.7536,0.9924,0.7536,0.7554,0.3539,0.9575,0.8228,0.7536,0.0225
58,0.7531,0.9924,0.7531,0.7549,0.3536,0.9614,0.8229,0.7531,0.0209
59,0.7547,0.9923,0.7547,0.7566,0.3528,0.962,0.8228,0.7547,0.0235
