step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7028,0.9879,0.7028,0.7022,0.4067,1.1248,0.7794,0.7028,0.0201
22,0.7089,0.9884,0.7089,0.7083,0.4012,1.1058,0.7834,0.7089,0.0202
23,0.7101,0.9889,0.7101,0.7109,0.3999,1.0945,0.7847,0.7101,0.021
24,0.7123,0.9889,0.7123,0.7129,0.3978,1.0883,0.7855,0.7123,0.02
25,0.7129,0.989,0.7129,0.7133,0.3949,1.0794,0.7866,0.7129,0.0194
26,0.7183,0.9893,0.7183,0.7185,0.3896,1.0657,0.7898,0.7183,0.0223
27,0.7231,0.9894,0.7231,0.7235,0.3848,1.0532,0.7926,0.7231,0.0202
28,0.7258,0.9897,0.7258,0.7268,0.381,1.0394,0.7958,0.7258,0.0196
29,0.7286,0.9901,0.7286,0.729,0.3774,1.0264,0.798,0.7286,0.0246
30,0.7312,0.9902,0.7312,0.732,0.3741,1.0186,0.8014,0.7312,0.0192
31,0.7339,0.9904,0.7339,0.7354,0.371,1.0103,0.8042,0.7339,0.0198
32,0.7344,0.9905,0.7344,0.7359,0.3703,1.0075,0.8052,0.7344,0.0206
33,0.7371,0.9906,0.7371,0.7381,0.3696,1.0098,0.8062,0.7371,0.0219
34,0.7376,0.9905,0.7376,0.7391,0.3686,1.0062,0.8065,0.7376,0.0193
35,0.7391,0.9906,0.7391,0.7404,0.3667,1.0051,0.8075,0.7391,0.0209
36,0.7423,0.9908,0.7423,0.7439,0.3644,0.9976,0.8097,0.7423,0.0211
37,0.7434,0.9908,0.7434,0.7451,0.3628,0.9959,0.8106,0.7434,0.0192
38,0.7449,0.9909,0.7449,0.7464,0.3607,0.9908,0.8122,0.7449,0.0195
39,0.745,0.9912,0.745,0.746,0.3594,0.9872,0.8136,0.745,0.021
40,0.7456,0.9912,0.7456,0.7469,0.3592,0.9848,0.814,0.7456,0.0196
41,0.7466,0.9915,0.7466,0.7476,0.357,0.9763,0.8157,0.7466,0.022
42,0.7476,0.9913,0.7476,0.7488,0.3571,0.9817,0.8159,0.7476,0.0198
43,0.7484,0.9913,0.7484,0.7498,0.3566,0.9812,0.8164,0.7484,0.0202
44,0.7501,0.9915,0.7501,0.7516,0.3546,0.973,0.8184,0.7501,0.0205
45,0.7511,0.9917,0.7511,0.7524,0.353,0.9672,0.8194,0.7511,0.0206
46,0.7508,0.9917,0.7508,0.7518,0.3539,0.9765,0.8188,0.7508,0.0205
47,0.7526,0.9917,0.7526,0.7542,0.3521,0.9652,0.8198,0.7526,0.0213
48,0.754,0.9918,0.754,0.7554,0.3509,0.9638,0.8215,0.754,0.0212
49,0.7542,0.9919,0.7542,0.7557,0.3506,0.9639,0.8219,0.7542,0.0198
50,0.7542,0.9918,0.7542,0.7556,0.3501,0.9613,0.8224,0.7542,0.0209
51,0.7539,0.9918,0.7539,0.7555,0.3502,0.9613,0.8225,0.7539,0.0188
52,0.7556,0.9918,0.7556,0.7571,0.3498,0.9659,0.8229,0.7556,0.02
53,0.7551,0.9918,0.7551,0.7569,0.3493,0.9656,0.8235,0.7551,0.0194
54,0.7565,0.9919,0.7565,0.7581,0.3469,0.9598,0.8256,0.7565,0.0206
55,0.7583,0.9921,0.7583,0.76,0.3451,0.9533,0.8268,0.7583,0.0201
56,0.7582,0.992,0.7582,0.7598,0.3445,0.9504,0.8274,0.7582,0.0217
57,0.7606,0.9921,0.7606,0.7621,0.3424,0.9497,0.8286,0.7606,0.0198
58,0.7621,0.9921,0.7621,0.7633,0.3423,0.9503,0.8287,0.7621,0.0212
59,0.7632,0.9922,0.7632,0.7648,0.342,0.9467,0.8285,0.7632,0.0203
