step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7253,0.9892,0.7253,0.7238,0.3832,1.0579,0.7907,0.7253,0.0243
27,0.7278,0.9894,0.7278,0.7264,0.3797,1.0479,0.7942,0.7278,0.0223
28,0.7299,0.9894,0.7299,0.728,0.3797,1.0511,0.794,0.7299,0.0253
29,0.731,0.9896,0.731,0.729,0.3756,1.0421,0.7977,0.731,0.0227
30,0.7329,0.9897,0.7329,0.731,0.3736,1.039,0.7991,0.7329,0.023
31,0.7364,0.9898,0.7364,0.735,0.3717,1.0347,0.8008,0.7364,0.0244
32,0.74,0.9902,0.74,0.7396,0.3674,1.015,0.8039,0.74,0.0232
33,0.7429,0.9904,0.7429,0.7427,0.3657,1.0091,0.8059,0.7429,0.0243
34,0.7439,0.9905,0.7439,0.7435,0.3648,1.0083,0.8066,0.7439,0.0229
35,0.7452,0.9907,0.7452,0.7447,0.3622,0.998,0.8088,0.7452,0.0238
36,0.7442,0.9906,0.7442,0.7441,0.3642,1.003,0.8076,0.7442,0.0234
37,0.7448,0.9907,0.7448,0.7443,0.3629,0.9999,0.8087,0.7448,0.0227
38,0.7438,0.9906,0.7438,0.7429,0.3645,1.0065,0.8081,0.7438,0.0242
39,0.7456,0.9908,0.7456,0.7445,0.3639,1.0046,0.8089,0.7456,0.0241
40,0.7429,0.9909,0.7429,0.7419,0.3649,1.0059,0.8086,0.7429,0.0243
41,0.745,0.991,0.745,0.7442,0.3636,0.9987,0.8098,0.745,0.0244
42,0.7479,0.9911,0.7479,0.747,0.3611,0.9914,0.8118,0.7479,0.0237
43,0.7501,0.9914,0.7501,0.7486,0.3602,0.99,0.8131,0.7501,0.0244
44,0.7499,0.9913,0.7499,0.749,0.3593,0.9847,0.8133,0.7499,0.0247
45,0.7508,0.9914,0.7508,0.7502,0.3578,0.9813,0.8147,0.7508,0.0243
46,0.7504,0.9915,0.7504,0.75,0.3567,0.9798,0.8164,0.7504,0.024
47,0.7519,0.9917,0.7519,0.7517,0.3556,0.9738,0.8179,0.7519,0.0227
48,0.753,0.9918,0.753,0.7527,0.3545,0.9706,0.8191,0.753,0.0224
49,0.7546,0.9919,0.7546,0.7541,0.3534,0.9684,0.8199,0.7546,0.024
50,0.7555,0.9919,0.7555,0.7554,0.3525,0.965,0.8206,0.7555,0.0237
51,0.7546,0.9919,0.7546,0.7549,0.353,0.9668,0.8204,0.7546,0.0237
52,0.7552,0.9921,0.7552,0.7553,0.3518,0.9653,0.8213,0.7552,0.0227
53,0.7557,0.9921,0.7557,0.7555,0.353,0.9713,0.8212,0.7557,0.0246
54,0.7581,0.992,0.7581,0.7577,0.3527,0.9753,0.8212,0.7581,0.023
55,0.7574,0.992,0.7574,0.7574,0.3515,0.9699,0.8219,0.7574,0.0254
56,0.7567,0.9922,0.7567,0.7566,0.3511,0.9675,0.8226,0.7567,0.0232
57,0.7588,0.9921,0.7588,0.7588,0.3507,0.9705,0.8229,0.7588,0.0237
58,0.7616,0.9923,0.7616,0.7613,0.348,0.9637,0.8247,0.7616,0.0229
59,0.7619,0.9922,0.7619,0.7619,0.3466,0.9602,0.8248,0.7619,0.0243
