step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.744,0.9914,0.744,0.746,0.3684,1.0049,0.8087,0.744,0.0223
49,0.7451,0.9915,0.7451,0.7469,0.3681,1.0053,0.8094,0.7451,0.0205
50,0.7456,0.9915,0.7456,0.7477,0.3674,1.0067,0.81,0.7456,0.0216
51,0.7489,0.9916,0.7489,0.7512,0.3652,1.0034,0.8123,0.7489,0.0208
52,0.7493,0.9917,0.7493,0.7514,0.3635,0.9973,0.8134,0.7493,0.0225
53,0.7489,0.9917,0.7489,0.7512,0.3642,0.9972,0.8139,0.7489,0.0202
54,0.7484,0.9918,0.7484,0.7506,0.3648,0.9997,0.8141,0.7484,0.0223
55,0.7491,0.9918,0.7491,0.7513,0.3638,0.998,0.8143,0.7491,0.0229
56,0.7484,0.9919,0.7484,0.7508,0.3623,0.991,0.8154,0.7484,0.0223
57,0.7488,0.9919,0.7488,0.7511,0.363,0.994,0.8154,0.7488,0.021
58,0.7511,0.992,0.7511,0.7531,0.3621,0.9945,0.8165,0.7511,0.0221
59,0.7508,0.9921,0.7508,0.7527,0.3606,0.9914,0.8178,0.7508,0.0216
