step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7209,0.9896,0.7209,0.7187,0.3891,1.0632,0.7893,0.7209,0.0229
28,0.7224,0.9897,0.7224,0.7203,0.3874,1.0604,0.7908,0.7224,0.0227
29,0.7257,0.99,0.7257,0.7241,0.3838,1.0461,0.7934,0.7257,0.0222
30,0.7282,0.99,0.7282,0.7269,0.3822,1.0426,0.795,0.7282,0.0255
31,0.7299,0.9902,0.7299,0.7288,0.3802,1.0366,0.797,0.7299,0.0225
32,0.7321,0.9902,0.7321,0.731,0.3795,1.0358,0.7973,0.7321,0.0234
33,0.7332,0.9901,0.7332,0.7326,0.3774,1.0343,0.7986,0.7332,0.0229
34,0.7343,0.9902,0.7343,0.734,0.3748,1.025,0.8003,0.7343,0.0247
35,0.7353,0.9905,0.7353,0.7351,0.3744,1.0253,0.8023,0.7353,0.0233
36,0.7373,0.9907,0.7373,0.7378,0.3706,1.0123,0.8048,0.7373,0.0235
37,0.7396,0.9908,0.7396,0.74,0.3702,1.0125,0.8061,0.7396,0.0234
38,0.7423,0.9909,0.7423,0.7427,0.3685,1.0094,0.8077,0.7423,0.0232
39,0.7452,0.991,0.7452,0.7455,0.3648,1.0014,0.8095,0.7452,0.0226
40,0.7453,0.9911,0.7453,0.7456,0.3639,0.9991,0.81,0.7453,0.0291
41,0.7483,0.9911,0.7483,0.7489,0.3611,0.9908,0.8116,0.7483,0.0229
42,0.7489,0.9912,0.7489,0.7499,0.3603,0.9852,0.8121,0.7489,0.0243
43,0.7498,0.9912,0.7498,0.751,0.3588,0.9853,0.813,0.7498,0.0236
44,0.7504,0.9912,0.7504,0.7517,0.3586,0.9867,0.8135,0.7504,0.0221
45,0.7501,0.9914,0.7501,0.7511,0.3585,0.9906,0.8144,0.7501,0.0234
46,0.7516,0.9915,0.7516,0.7532,0.3577,0.9817,0.8151,0.7516,0.0243
47,0.753,0.9916,0.753,0.7545,0.3554,0.9762,0.817,0.753,0.0232
48,0.7536,0.9915,0.7536,0.7552,0.3555,0.9788,0.8167,0.7536,0.023
49,0.7547,0.9918,0.7547,0.7561,0.3544,0.973,0.8178,0.7547,0.0232
50,0.7547,0.9917,0.7547,0.7561,0.3544,0.9753,0.8181,0.7547,0.0238
51,0.7546,0.9917,0.7546,0.756,0.3534,0.9733,0.8191,0.7546,0.0231
52,0.7549,0.9918,0.7549,0.7564,0.353,0.9763,0.8197,0.7549,0.0226
53,0.7562,0.9918,0.7562,0.7573,0.3519,0.9714,0.8203,0.7562,0.0241
54,0.7579,0.992,0.7579,0.7589,0.3498,0.9698,0.8216,0.7579,0.0223
55,0.7593,0.9918,0.7593,0.7607,0.349,0.9647,0.8216,0.7593,0.0229
56,0.7598,0.9919,0.7598,0.761,0.3474,0.9614,0.8228,0.7598,0.0242
57,0.7593,0.9921,0.7593,0.7604,0.3472,0.9578,0.8241,0.7593,0.0225
58,0.7613,0.9921,0.7613,0.7624,0.3459,0.9558,0.8248,0.7613,0.0223
59,0.7616,0.992,0.7616,0.7625,0.3449,0.9585,0.8254,0.7616,0.0223
