step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7431,0.9913,0.7431,0.7432,0.3639,0.9841,0.8101,0.7431,0.0212
42,0.7451,0.9914,0.7451,0.7451,0.3622,0.9818,0.8109,0.7451,0.0208
43,0.7463,0.9919,0.7463,0.7462,0.3607,0.9758,0.8132,0.7463,0.0196
44,0.7483,0.9918,0.7483,0.7482,0.3579,0.9692,0.8145,0.7483,0.0212
45,0.7479,0.9918,0.7479,0.748,0.3581,0.9679,0.8148,0.7479,0.0202
46,0.7496,0.9919,0.7496,0.7493,0.3564,0.9661,0.8159,0.7496,0.021
47,0.7534,0.992,0.7534,0.7532,0.3542,0.9614,0.8175,0.7534,0.0204
48,0.7534,0.992,0.7534,0.7531,0.3531,0.9597,0.8182,0.7534,0.019
49,0.7551,0.992,0.7551,0.7549,0.353,0.9626,0.8182,0.7551,0.0209
50,0.7552,0.992,0.7552,0.7551,0.3515,0.9586,0.8191,0.7552,0.0195
51,0.7564,0.992,0.7564,0.7561,0.3508,0.9615,0.8205,0.7564,0.0197
52,0.757,0.9921,0.757,0.757,0.3489,0.9505,0.8215,0.757,0.0202
53,0.7584,0.992,0.7584,0.7583,0.3501,0.9599,0.821,0.7584,0.0207
54,0.7592,0.9921,0.7592,0.7593,0.3482,0.9509,0.8223,0.7592,0.0212
55,0.7592,0.9921,0.7592,0.7588,0.3479,0.9548,0.8228,0.7592,0.0211
56,0.7587,0.9921,0.7587,0.7583,0.3492,0.9629,0.8221,0.7587,0.0211
57,0.7598,0.9922,0.7598,0.7595,0.3469,0.9531,0.8235,0.7598,0.0205
58,0.7586,0.9922,0.7586,0.7582,0.3477,0.9567,0.8231,0.7586,0.0205
59,0.7603,0.9922,0.7603,0.76,0.3463,0.9528,0.8241,0.7603,0.0209
