step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9797,0.9997,0.9797,0.9797,0.0376,0.0825,0.3138,0.9796,8.3593
45,0.9785,0.9997,0.9785,0.9785,0.0382,0.0833,0.3138,0.9785,8.6942
46,0.9791,0.9997,0.9791,0.9791,0.0379,0.0829,0.314,0.979,8.8878
47,0.9782,0.9997,0.9782,0.9782,0.0387,0.084,0.3135,0.9782,8.7516
48,0.9804,0.9997,0.9804,0.9804,0.0372,0.0825,0.3132,0.9803,8.731
49,0.9802,0.9997,0.9802,0.9802,0.0379,0.0835,0.3131,0.9802,9.5309
50,0.979,0.9997,0.979,0.9789,0.0388,0.0848,0.3126,0.9789,9.571
51,0.9794,0.9997,0.9794,0.9794,0.0381,0.0838,0.3127,0.9793,9.3955
52,0.9784,0.9997,0.9784,0.9784,0.039,0.0851,0.3123,0.9783,9.5253
53,0.9791,0.9997,0.9791,0.9791,0.0386,0.0848,0.3121,0.979,10.3749
54,0.9788,0.9997,0.9788,0.9788,0.0393,0.0856,0.3119,0.9788,9.9056
55,0.9787,0.9997,0.9787,0.9787,0.04,0.0867,0.3116,0.9786,9.7365
56,0.9785,0.9997,0.9785,0.9785,0.0405,0.0872,0.3116,0.9785,10.0347
57,0.979,0.9997,0.979,0.9789,0.0403,0.087,0.3117,0.9789,11.2927
58,0.9784,0.9997,0.9784,0.9784,0.0405,0.0873,0.3114,0.9783,10.4957
59,0.978,0.9997,0.978,0.9779,0.0412,0.0882,0.3113,0.9779,10.8678
