step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6715,0.9863,0.6715,0.6703,0.7502,2.3209,0.717,0.6715,45.0631
34,0.672,0.9865,0.672,0.6716,0.7508,2.3224,0.7183,0.672,47.4962
35,0.6718,0.9865,0.6718,0.6708,0.752,2.3274,0.7199,0.6718,42.2552
36,0.675,0.988,0.675,0.6749,0.7521,2.3085,0.7237,0.675,46.4746
37,0.6759,0.988,0.6759,0.6753,0.7525,2.31,0.7243,0.6759,45.9837
38,0.6786,0.9879,0.6786,0.6771,0.754,2.3154,0.7252,0.6786,49.1194
39,0.6831,0.988,0.6831,0.6817,0.7541,2.3146,0.7276,0.6831,47.865
40,0.6876,0.9881,0.6876,0.6848,0.7551,2.3178,0.7289,0.6876,47.737
41,0.6902,0.9883,0.6902,0.6886,0.7557,2.3162,0.7309,0.6902,48.6724
42,0.6922,0.9884,0.6922,0.6902,0.7561,2.3181,0.7325,0.6922,45.9187
43,0.695,0.9884,0.695,0.6922,0.7563,2.3157,0.7339,0.695,48.9488
44,0.6939,0.9884,0.6939,0.692,0.7574,2.3191,0.7344,0.6939,47.1473
45,0.6966,0.9885,0.6966,0.6931,0.7573,2.3171,0.735,0.6966,47.6618
46,0.6949,0.9885,0.6949,0.6917,0.7582,2.3198,0.7357,0.6949,49.7905
47,0.6989,0.9885,0.6989,0.695,0.758,2.3193,0.7368,0.6989,51.792
48,0.6996,0.9885,0.6996,0.6966,0.7583,2.3178,0.7372,0.6996,54.7779
49,0.7002,0.9886,0.7002,0.6977,0.7586,2.3164,0.7379,0.7002,48.0725
50,0.7015,0.9888,0.7015,0.699,0.7582,2.3138,0.739,0.7015,47.9023
51,0.7037,0.9888,0.7037,0.7018,0.7583,2.3138,0.7394,0.7037,48.9008
52,0.7013,0.9889,0.7013,0.6997,0.7589,2.3171,0.7398,0.7013,49.1927
53,0.7038,0.989,0.7038,0.7014,0.7588,2.3162,0.7409,0.7038,49.7998
54,0.7042,0.9892,0.7042,0.7017,0.7596,2.318,0.7413,0.7042,50.0152
55,0.7079,0.9893,0.7079,0.7057,0.7594,2.316,0.7423,0.7079,47.5733
56,0.7059,0.9893,0.7059,0.7036,0.7598,2.3177,0.7426,0.7059,46.8955
57,0.7074,0.9895,0.7074,0.7045,0.7595,2.3105,0.7442,0.7074,48.4727
58,0.7107,0.9895,0.7107,0.7073,0.7603,2.3128,0.7453,0.7107,48.0688
59,0.7106,0.9895,0.7106,0.7071,0.7611,2.3129,0.7442,0.7106,55.3566
