step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6759,0.9868,0.6759,0.6703,0.7448,2.2873,0.7187,0.6759,59.8327
33,0.6815,0.987,0.6815,0.6761,0.7455,2.2855,0.7225,0.6815,56.779
34,0.6821,0.9873,0.6821,0.6768,0.7462,2.284,0.7249,0.6821,57.071
35,0.6877,0.9875,0.6877,0.6828,0.7463,2.2769,0.7276,0.6877,57.5143
36,0.6887,0.9878,0.6887,0.6846,0.747,2.2781,0.7303,0.6887,57.2351
37,0.6907,0.9878,0.6907,0.6854,0.7474,2.2822,0.7307,0.6907,60.4139
38,0.6894,0.9878,0.6894,0.6832,0.7484,2.2872,0.7319,0.6894,50.5393
39,0.6922,0.988,0.6922,0.6855,0.7498,2.2897,0.7331,0.6922,54.5529
40,0.6972,0.9881,0.6972,0.691,0.7494,2.2854,0.735,0.6972,59.8213
41,0.6962,0.9881,0.6962,0.6896,0.7508,2.2892,0.7363,0.6962,56.6654
42,0.6996,0.9882,0.6996,0.693,0.7512,2.2904,0.7377,0.6996,55.4511
43,0.7016,0.9883,0.7016,0.6952,0.7511,2.2895,0.7384,0.7016,58.51
44,0.7029,0.9884,0.7029,0.6962,0.7507,2.2891,0.7396,0.7029,61.3349
45,0.7036,0.9883,0.7036,0.6967,0.752,2.2923,0.7392,0.7036,51.5727
46,0.7044,0.9884,0.7044,0.6981,0.7532,2.2964,0.7407,0.7044,53.7978
47,0.7034,0.9885,0.7034,0.698,0.7541,2.2978,0.7413,0.7034,54.756
48,0.703,0.9886,0.703,0.6985,0.7552,2.3005,0.7421,0.703,56.9243
49,0.7045,0.9887,0.7045,0.6994,0.7552,2.2996,0.7424,0.7045,54.1657
50,0.7063,0.9888,0.7063,0.7017,0.7555,2.2999,0.7435,0.7063,52.0633
51,0.7089,0.9888,0.7089,0.7037,0.7565,2.3021,0.7435,0.7089,54.8419
52,0.7089,0.989,0.7089,0.7039,0.7577,2.3044,0.7425,0.7089,55.7468
53,0.7113,0.9891,0.7113,0.7067,0.7575,2.3024,0.7434,0.7113,53.24
54,0.7141,0.9891,0.7141,0.7105,0.758,2.3017,0.7448,0.7141,54.15
55,0.713,0.9892,0.713,0.7107,0.759,2.3039,0.7453,0.713,55.6459
56,0.7139,0.9892,0.7139,0.7126,0.7594,2.3054,0.7454,0.7139,53.2625
57,0.716,0.9893,0.716,0.714,0.7601,2.3078,0.7459,0.716,53.9619
58,0.7145,0.9893,0.7145,0.7124,0.7605,2.3084,0.7465,0.7145,52.3364
59,0.7173,0.9894,0.7173,0.7156,0.7606,2.3073,0.7472,0.7173,52.9635
