step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9936,0.9996,0.9936,0.9936,0.0473,0.1351,0.8869,0.9936,25.4483
48,0.9943,0.9996,0.9943,0.9943,0.0466,0.1329,0.8773,0.9943,26.1299
49,0.9937,0.9996,0.9937,0.9937,0.0473,0.1386,0.8704,0.9938,27.6305
50,0.9937,0.9996,0.9937,0.9937,0.0467,0.1331,0.8674,0.9938,27.9488
51,0.9942,0.9996,0.9942,0.9942,0.0435,0.1272,0.8606,0.9942,28.2634
52,0.9935,0.9997,0.9935,0.9935,0.0448,0.1284,0.8545,0.9935,29.43
53,0.9936,0.9996,0.9936,0.9936,0.0453,0.1343,0.8569,0.9936,29.9835
54,0.9943,0.9996,0.9943,0.9943,0.044,0.1278,0.8585,0.9943,30.3619
55,0.9942,0.9996,0.9942,0.9942,0.0457,0.1359,0.8708,0.9942,30.2378
56,0.994,0.9996,0.994,0.994,0.0428,0.126,0.8629,0.994,30.2727
57,0.9937,0.9996,0.9937,0.9937,0.0416,0.1233,0.8451,0.9938,30.0327
58,0.9942,0.9996,0.9942,0.9942,0.0431,0.1307,0.8542,0.9942,31.0511
59,0.9937,0.9996,0.9937,0.9937,0.0415,0.1238,0.8394,0.9938,30.4246
