step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.747,0.9921,0.747,0.7529,0.4086,1.0224,0.816,0.7489,42.2655
29,0.7559,0.9923,0.7559,0.7604,0.3992,1.0008,0.8225,0.7574,34.6398
30,0.7615,0.9926,0.7615,0.7667,0.3922,0.9808,0.8275,0.7635,30.2423
31,0.7715,0.9929,0.7715,0.7753,0.3817,0.9567,0.8341,0.7714,31.6208
32,0.7799,0.9933,0.7799,0.7838,0.3727,0.9343,0.8408,0.7808,22.6484
33,0.7811,0.9935,0.7811,0.7847,0.3664,0.9173,0.8457,0.7817,27.9072
34,0.7873,0.9938,0.7873,0.7903,0.3599,0.8981,0.8509,0.7876,30.055
35,0.7954,0.994,0.7954,0.7981,0.3516,0.8788,0.8549,0.7955,31.1693
36,0.7987,0.9941,0.7987,0.8015,0.3453,0.8622,0.8591,0.7991,21.7898
37,0.8028,0.9944,0.8028,0.8054,0.3379,0.8452,0.864,0.8035,32.445
38,0.8122,0.9948,0.8122,0.8156,0.3295,0.8232,0.8692,0.8134,44.7649
39,0.8143,0.995,0.8143,0.8172,0.3239,0.8084,0.8732,0.8155,26.7726
40,0.8148,0.9951,0.8148,0.818,0.3189,0.796,0.8758,0.8166,48.5606
41,0.8181,0.9953,0.8181,0.8223,0.3137,0.783,0.8788,0.8207,35.6179
42,0.8191,0.9954,0.8191,0.8235,0.3102,0.7743,0.8804,0.822,25.894
43,0.8217,0.9955,0.8217,0.8252,0.3073,0.765,0.8815,0.8237,25.1891
44,0.8229,0.9956,0.8229,0.827,0.3027,0.7538,0.8835,0.8253,31.031
45,0.8257,0.9957,0.8257,0.83,0.2958,0.7396,0.8887,0.8283,27.792
46,0.8313,0.9959,0.8313,0.8352,0.2905,0.7264,0.8923,0.8342,54.3166
47,0.8326,0.9959,0.8326,0.8359,0.2891,0.722,0.8926,0.8349,31.9483
48,0.8326,0.9961,0.8326,0.8361,0.2861,0.7136,0.895,0.8344,55.5151
49,0.8362,0.9963,0.8362,0.8401,0.2818,0.7023,0.8981,0.8387,35.7061
50,0.8403,0.9964,0.8403,0.8441,0.2758,0.6904,0.9018,0.8425,23.8067
51,0.8408,0.9965,0.8408,0.8443,0.2735,0.6842,0.9026,0.843,40.294
52,0.8433,0.9965,0.8433,0.8472,0.2697,0.6753,0.9043,0.846,33.8674
53,0.8441,0.9966,0.8441,0.8473,0.2676,0.6692,0.9058,0.8459,36.0452
54,0.8461,0.9966,0.8461,0.849,0.2652,0.6636,0.9082,0.8475,36.3639
55,0.8443,0.9967,0.8443,0.8478,0.2615,0.6539,0.9107,0.8464,31.4409
56,0.8487,0.9968,0.8487,0.8519,0.2592,0.6484,0.912,0.85,35.361
57,0.8474,0.9969,0.8474,0.8505,0.2553,0.6393,0.9141,0.8487,35.8734
58,0.851,0.9969,0.851,0.8536,0.2515,0.631,0.9156,0.8519,42.0899
59,0.853,0.9969,0.853,0.8561,0.2481,0.6247,0.9172,0.8545,32.2017
