step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8166,0.9954,0.8166,0.8184,0.3102,0.771,0.8852,0.8143,28.1859
43,0.8173,0.9954,0.8173,0.8199,0.3084,0.7658,0.886,0.8155,21.5993
44,0.8206,0.9956,0.8206,0.8229,0.3035,0.7547,0.8891,0.8187,26.7444
45,0.8234,0.9956,0.8234,0.8257,0.2998,0.7452,0.8905,0.8216,30.489
46,0.8262,0.9957,0.8262,0.8288,0.2957,0.735,0.8932,0.8248,43.6667
47,0.8273,0.9958,0.8273,0.8299,0.2918,0.7261,0.8955,0.8256,34.7266
48,0.8283,0.9959,0.8283,0.8317,0.2891,0.7178,0.8971,0.8274,39.4384
49,0.8306,0.9959,0.8306,0.8333,0.2866,0.7112,0.8981,0.8292,19.1433
50,0.827,0.996,0.827,0.8297,0.2837,0.7044,0.8997,0.8259,27.2766
51,0.8268,0.9961,0.8268,0.8292,0.2822,0.7001,0.8999,0.8254,34.1623
52,0.8349,0.9962,0.8349,0.8383,0.2761,0.6868,0.9033,0.8347,33.9988
53,0.8362,0.9962,0.8362,0.8389,0.2736,0.6822,0.9041,0.836,34.4991
54,0.8397,0.9963,0.8397,0.8433,0.2684,0.6715,0.9062,0.8411,29.2834
55,0.8397,0.9963,0.8397,0.8431,0.2654,0.664,0.9078,0.8411,30.0968
56,0.8443,0.9964,0.8443,0.8473,0.2635,0.6596,0.9082,0.8449,34.365
57,0.8456,0.9965,0.8456,0.8475,0.2593,0.6507,0.9106,0.8456,37.3548
58,0.8494,0.9965,0.8494,0.8515,0.2577,0.648,0.912,0.8494,20.8282
59,0.8507,0.9965,0.8507,0.8531,0.2553,0.6422,0.9132,0.851,35.3409
