step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8993,0.9884,0.8993,0.8988,0.1729,0.368,0.9311,0.899,0.0336
46,0.9045,0.989,0.9045,0.9038,0.1666,0.3556,0.9343,0.9041,0.0339
47,0.9048,0.9892,0.9048,0.9042,0.1653,0.3542,0.9355,0.9045,0.0361
48,0.9042,0.9894,0.9042,0.9036,0.1644,0.3513,0.9359,0.9038,0.0375
49,0.9018,0.9888,0.9018,0.9012,0.1667,0.3563,0.9341,0.9015,0.0404
50,0.9018,0.9891,0.9018,0.9013,0.1659,0.3527,0.9349,0.9015,0.0392
51,0.9021,0.9893,0.9021,0.9016,0.1653,0.3508,0.935,0.9018,0.0385
52,0.9018,0.9895,0.9018,0.9012,0.1645,0.3477,0.9354,0.9015,0.041
53,0.9015,0.9892,0.9015,0.9008,0.1664,0.3521,0.9354,0.9012,0.0415
54,0.9015,0.9891,0.9015,0.901,0.167,0.3536,0.9344,0.9012,0.0406
55,0.9027,0.9895,0.9027,0.9021,0.163,0.3463,0.9362,0.9024,0.0426
56,0.9039,0.9895,0.9039,0.9032,0.1611,0.3439,0.9368,0.9034,0.0432
57,0.9054,0.9902,0.9054,0.9047,0.1579,0.3365,0.9396,0.905,0.0419
58,0.9063,0.9899,0.9063,0.9057,0.1583,0.3378,0.9377,0.906,0.0396
59,0.9069,0.9901,0.9069,0.9063,0.1562,0.3343,0.939,0.9065,0.0367
