step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0578,0.6043,0.0578,0.055,1.1219,23.8152,0.0722,0.0601,6.962
33,0.0589,0.6049,0.0589,0.0523,1.1185,23.8161,0.0714,0.0614,7.8403
34,0.0586,0.6087,0.0586,0.0524,1.1178,23.5769,0.0726,0.0613,8.2583
35,0.0599,0.614,0.0599,0.0547,1.1158,23.1794,0.0761,0.0627,6.7595
36,0.0601,0.6159,0.0601,0.0551,1.1089,22.7728,0.0768,0.0629,8.1082
37,0.0611,0.6189,0.0611,0.0576,1.1055,22.4226,0.0797,0.0642,9.8872
38,0.0662,0.6209,0.0662,0.0589,1.1,22.4138,0.0802,0.0679,9.5761
39,0.0586,0.6168,0.0586,0.054,1.1455,22.4529,0.0808,0.0605,5.1465
40,0.0604,0.6223,0.0604,0.0591,1.1454,22.2096,0.0861,0.0637,7.231
41,0.0617,0.6249,0.0617,0.0609,1.1423,21.7417,0.0865,0.0648,10.504
42,0.0629,0.6256,0.0629,0.0629,1.1418,21.7328,0.0887,0.0661,7.4528
43,0.0632,0.6256,0.0632,0.0622,1.1391,21.734,0.0885,0.0663,7.1614
44,0.0652,0.6279,0.0652,0.0646,1.1288,21.7189,0.089,0.0681,6.5076
45,0.0657,0.6306,0.0657,0.0656,1.1255,21.3499,0.0906,0.0686,4.161
46,0.0617,0.6274,0.0617,0.062,1.1397,21.371,0.091,0.0644,8.6663
47,0.0629,0.6279,0.0629,0.0622,1.135,21.3668,0.0911,0.0652,6.9552
48,0.0662,0.6299,0.0662,0.0652,1.1339,21.3649,0.0926,0.0681,14.41
49,0.0673,0.6351,0.0673,0.0669,1.124,20.984,0.095,0.0695,11.6672
50,0.0693,0.6355,0.0693,0.0693,1.1217,20.9764,0.0951,0.0712,11.6442
51,0.0701,0.6353,0.0701,0.0693,1.1191,20.9787,0.0975,0.0727,5.3054
52,0.0711,0.6386,0.0711,0.0705,1.1176,20.9745,0.0998,0.0737,10.3791
53,0.0711,0.6396,0.0711,0.069,1.1146,20.9644,0.1021,0.0738,3.9653
54,0.0762,0.6408,0.0762,0.0736,1.1068,20.9491,0.1093,0.0787,8.3549
55,0.0818,0.6417,0.0818,0.0795,1.1012,20.935,0.1119,0.0844,11.0341
56,0.0828,0.6451,0.0828,0.0816,1.0998,20.4487,0.1133,0.0854,10.4961
57,0.0851,0.6485,0.0851,0.0823,1.0945,19.9359,0.115,0.0872,4.4443
58,0.0864,0.6536,0.0864,0.0835,1.0872,19.4258,0.1162,0.0888,6.577
59,0.0861,0.6564,0.0861,0.0836,1.0868,19.1346,0.1169,0.0886,8.2963
