step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0532,0.5998,0.0532,0.0459,1.0944,24.1672,0.0722,0.0556,8.5499
33,0.0527,0.6047,0.0527,0.0455,1.0932,23.7771,0.0735,0.0551,8.1214
34,0.0535,0.6095,0.0535,0.0465,1.0877,23.2151,0.0749,0.0556,7.0718
35,0.0553,0.6156,0.0553,0.0495,1.0795,22.8749,0.0776,0.058,5.4174
36,0.0606,0.6218,0.0606,0.0565,1.0738,22.53,0.0852,0.0646,5.5927
37,0.0657,0.6276,0.0657,0.0608,1.0631,22.1045,0.0915,0.0696,7.6797
38,0.0665,0.6302,0.0665,0.0622,1.0618,21.7181,0.0927,0.0705,9.8825
39,0.0696,0.6361,0.0696,0.0655,1.0529,21.3556,0.0965,0.074,8.4791
40,0.0744,0.6355,0.0744,0.0668,1.0494,21.3584,0.0996,0.0796,10.4679
41,0.0754,0.6358,0.0754,0.0677,1.0506,21.3592,0.0996,0.0806,10.4942
42,0.0757,0.636,0.0757,0.0671,1.0519,21.3578,0.1002,0.0807,7.4974
43,0.0775,0.6365,0.0775,0.0668,1.0513,21.3566,0.1047,0.0833,7.5605
44,0.0775,0.6393,0.0775,0.0675,1.0488,20.984,0.1057,0.0833,11.6651
45,0.0782,0.6427,0.0782,0.0694,1.0471,20.5696,0.1068,0.0841,6.1965
46,0.0803,0.6487,0.0803,0.072,1.0422,20.1532,0.1124,0.0862,12.6982
47,0.0797,0.6518,0.0797,0.0714,1.0414,19.7823,0.1138,0.0856,10.2945
48,0.0815,0.6529,0.0815,0.074,1.039,19.7689,0.1159,0.0875,5.4972
49,0.0856,0.6587,0.0856,0.0803,1.0343,19.3328,0.1243,0.0916,7.3724
50,0.0894,0.6598,0.0894,0.0808,1.0308,19.3262,0.1271,0.0953,9.4009
51,0.0889,0.6591,0.0889,0.0805,1.0297,19.3315,0.1267,0.0947,11.7455
52,0.0932,0.6594,0.0932,0.0843,1.0267,19.3251,0.1269,0.0985,8.3431
53,0.093,0.6609,0.093,0.0854,1.0291,19.3199,0.1275,0.0984,4.7191
54,0.0922,0.6651,0.0922,0.083,1.0235,18.8189,0.1287,0.0971,10.0817
55,0.0945,0.6669,0.0945,0.0831,1.0212,18.8143,0.1333,0.1001,7.7337
56,0.0971,0.6676,0.0971,0.0866,1.0212,18.811,0.1358,0.1029,12.9845
57,0.0971,0.6707,0.0971,0.0873,1.0198,18.407,0.1368,0.1027,6.8521
58,0.0968,0.6732,0.0968,0.0868,1.0188,18.1141,0.1377,0.1025,11.487
59,0.0968,0.6747,0.0968,0.0881,1.0186,17.6866,0.1382,0.1025,11.7263
