step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0825,0.6443,0.0825,0.0718,1.0287,20.4221,0.0949,0.0823,8.2008
49,0.082,0.6451,0.082,0.0716,1.03,20.4261,0.0954,0.0814,8.5703
50,0.0823,0.6458,0.0823,0.071,1.0284,20.4235,0.0969,0.0816,9.0773
51,0.0825,0.6464,0.0825,0.0708,1.0284,20.421,0.0974,0.0819,7.4479
52,0.0836,0.6469,0.0836,0.0718,1.0283,20.4149,0.0988,0.0831,10.8858
53,0.0869,0.6534,0.0869,0.0771,1.0251,20.0696,0.1063,0.0871,9.3123
54,0.0892,0.6551,0.0892,0.0794,1.0225,20.0636,0.1084,0.0893,6.8201
55,0.0902,0.6605,0.0902,0.0812,1.0201,19.6344,0.1147,0.0903,9.3014
56,0.0907,0.6638,0.0907,0.0825,1.0195,19.2279,0.1156,0.0909,4.6098
57,0.0897,0.6653,0.0897,0.0819,1.0183,19.219,0.1158,0.0897,13.5804
58,0.0917,0.6662,0.0917,0.0856,1.0171,19.211,0.1173,0.0919,12.449
59,0.0927,0.6706,0.0927,0.0889,1.0154,18.8363,0.1211,0.0932,7.795
