step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.172,0.8713,0.172,0.0908,0.9456,3.0874,0.2552,0.171,1.1572
36,0.163,0.8725,0.163,0.092,0.9454,3.0845,0.2614,0.1622,1.1967
37,0.1645,0.8735,0.1645,0.0938,0.9458,3.088,0.2604,0.1635,1.1875
38,0.1677,0.8755,0.1677,0.0987,0.9453,3.0823,0.261,0.1667,1.1967
39,0.1457,0.8738,0.1457,0.0921,0.9462,3.0905,0.2582,0.1445,1.1824
40,0.1492,0.876,0.1492,0.0958,0.9453,3.0813,0.2653,0.1479,1.1828
41,0.1575,0.8768,0.1575,0.0979,0.9449,3.0768,0.2684,0.1563,1.194
42,0.1635,0.8792,0.1635,0.1074,0.9448,3.0724,0.2777,0.1621,1.1787
43,0.1618,0.8808,0.1618,0.1057,0.9446,3.0703,0.2772,0.1604,1.1824
44,0.1637,0.8823,0.1637,0.099,0.9444,3.0655,0.2774,0.1622,1.1755
45,0.1745,0.8829,0.1745,0.1108,0.9438,3.0589,0.2836,0.1729,1.1679
46,0.1587,0.884,0.1587,0.103,0.9438,3.0555,0.2855,0.1575,1.1673
47,0.1487,0.8862,0.1487,0.0976,0.9438,3.0538,0.2893,0.1477,1.3685
48,0.1455,0.8872,0.1455,0.0989,0.9437,3.0517,0.2889,0.1445,1.3673
49,0.1395,0.8877,0.1395,0.0986,0.9433,3.0448,0.2947,0.1387,1.389
50,0.1353,0.8896,0.1353,0.0927,0.9431,3.0409,0.2978,0.1345,1.3948
51,0.1375,0.8892,0.1375,0.096,0.9432,3.0401,0.2969,0.1367,1.3686
52,0.127,0.8894,0.127,0.0933,0.9431,3.0374,0.2982,0.1263,1.3649
53,0.1322,0.8907,0.1322,0.095,0.9429,3.0352,0.2995,0.1315,1.3659
54,0.1197,0.892,0.1197,0.0873,0.9428,3.034,0.303,0.119,1.3861
55,0.121,0.8916,0.121,0.0912,0.9424,3.0314,0.3062,0.1205,1.3605
56,0.1115,0.8906,0.1115,0.0782,0.9429,3.0351,0.3045,0.1111,1.3627
57,0.113,0.8911,0.113,0.0805,0.9426,3.0321,0.3056,0.1125,1.2714
58,0.1125,0.8916,0.1125,0.0771,0.9426,3.0298,0.3105,0.1123,1.1599
59,0.1048,0.8912,0.1048,0.0702,0.9428,3.0312,0.3092,0.1048,1.1511
