step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0987,0.8869,0.0987,0.0719,0.9415,3.0122,0.336,0.0996,2.1009
34,0.0963,0.8886,0.0963,0.0704,0.9412,3.0091,0.3379,0.0973,2.1062
35,0.0998,0.8895,0.0998,0.0706,0.9414,3.0113,0.3383,0.1006,1.9729
36,0.0963,0.8897,0.0963,0.07,0.9417,3.0142,0.3387,0.097,1.9319
37,0.0923,0.888,0.0923,0.0642,0.9418,3.0144,0.3376,0.0932,2.0944
38,0.0902,0.8905,0.0902,0.0628,0.9418,3.0128,0.3416,0.0912,2.0693
39,0.0882,0.8912,0.0882,0.0626,0.9416,3.0113,0.3381,0.0892,2.211
40,0.0938,0.8915,0.0938,0.0655,0.9415,3.0097,0.3399,0.0947,2.136
41,0.0935,0.8933,0.0935,0.066,0.9416,3.0105,0.3433,0.0944,2.081
42,0.0872,0.8945,0.0872,0.0635,0.9415,3.0085,0.3455,0.0883,2.1699
43,0.0917,0.8963,0.0917,0.0634,0.9417,3.0105,0.3459,0.0927,2.1357
44,0.091,0.8961,0.091,0.0646,0.9417,3.0112,0.3452,0.0919,2.3134
45,0.0923,0.8981,0.0923,0.0657,0.9417,3.0107,0.3486,0.0933,1.9962
46,0.0978,0.8987,0.0978,0.0655,0.9413,3.0067,0.3517,0.0986,2.0791
47,0.0983,0.8988,0.0983,0.0652,0.9412,3.005,0.3522,0.0991,2.4213
48,0.0992,0.8989,0.0992,0.0714,0.9409,3.0013,0.3521,0.0998,2.4732
49,0.1015,0.8993,0.1015,0.0731,0.9406,2.9987,0.3555,0.102,1.9672
50,0.0867,0.8994,0.0867,0.0546,0.941,3.0013,0.3562,0.0869,2.1875
51,0.0813,0.8991,0.0813,0.0526,0.9409,3.0003,0.3554,0.0817,2.3362
52,0.0872,0.9002,0.0872,0.0567,0.9408,2.9998,0.3573,0.0875,2.375
53,0.0855,0.9006,0.0855,0.0557,0.9407,2.9979,0.3566,0.0857,2.5023
54,0.0843,0.9011,0.0843,0.0571,0.9408,2.9978,0.3575,0.0846,2.3149
55,0.0835,0.9021,0.0835,0.0543,0.9405,2.9941,0.3623,0.0839,2.409
56,0.0868,0.9042,0.0868,0.0567,0.9403,2.9924,0.3644,0.0871,2.5397
57,0.0913,0.9049,0.0913,0.0618,0.9403,2.9921,0.3652,0.0917,2.364
58,0.0955,0.9045,0.0955,0.0655,0.9402,2.9914,0.3643,0.0959,2.5799
59,0.095,0.9017,0.095,0.0602,0.9411,2.9978,0.36,0.0948,2.4452
