step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9313,0.9964,0.9313,0.9318,0.3225,0.7591,0.9762,0.9313,13.8503
30,0.9318,0.9964,0.9318,0.9324,0.3236,0.7613,0.9762,0.9318,13.9468
31,0.9312,0.9964,0.9312,0.932,0.3243,0.7624,0.9766,0.9312,13.7717
32,0.932,0.9964,0.932,0.9326,0.3244,0.7628,0.9764,0.932,13.7998
33,0.9313,0.9964,0.9313,0.932,0.323,0.76,0.9766,0.9313,13.9292
34,0.9324,0.9965,0.9324,0.9332,0.3239,0.7613,0.9768,0.9324,13.8985
35,0.9333,0.9965,0.9333,0.934,0.3241,0.7621,0.9768,0.9333,13.8567
36,0.9334,0.9965,0.9334,0.9341,0.3244,0.7625,0.977,0.9334,13.9845
37,0.9344,0.9965,0.9344,0.9351,0.3234,0.7603,0.9772,0.9344,13.8493
38,0.9347,0.9965,0.9347,0.9354,0.3237,0.7612,0.9771,0.9347,13.898
39,0.9356,0.9965,0.9356,0.9364,0.3244,0.7622,0.9772,0.9356,13.9027
40,0.9357,0.9965,0.9357,0.9364,0.3241,0.7617,0.9772,0.9357,13.7792
41,0.9343,0.9966,0.9343,0.935,0.3235,0.7603,0.9774,0.9343,13.8671
42,0.9356,0.9966,0.9356,0.9364,0.3245,0.7626,0.9775,0.9356,13.459
43,0.9366,0.9966,0.9366,0.9373,0.324,0.7616,0.9776,0.9366,13.7767
44,0.9367,0.9966,0.9367,0.9375,0.3239,0.7615,0.9778,0.9367,13.8512
45,0.9371,0.9966,0.9371,0.9378,0.3231,0.7602,0.9777,0.9371,13.9984
46,0.9374,0.9966,0.9374,0.9381,0.3224,0.759,0.9778,0.9374,14.0523
47,0.9389,0.9966,0.9389,0.9396,0.3219,0.7581,0.9778,0.9389,13.9332
48,0.9391,0.9967,0.9391,0.9396,0.3215,0.7577,0.9779,0.9391,13.8486
49,0.9393,0.9967,0.9393,0.9399,0.3223,0.7592,0.9779,0.9393,13.8837
50,0.9386,0.9967,0.9386,0.9392,0.3226,0.7598,0.9778,0.9386,13.9517
51,0.9371,0.9966,0.9371,0.9377,0.3233,0.7612,0.9778,0.9371,14.0491
52,0.9369,0.9966,0.9369,0.9376,0.3235,0.7615,0.9778,0.9369,13.9965
53,0.9377,0.9966,0.9377,0.9383,0.3235,0.7616,0.9778,0.9377,13.732
54,0.9383,0.9966,0.9383,0.9389,0.3236,0.7618,0.9778,0.9383,13.4067
55,0.9382,0.9966,0.9382,0.9388,0.3238,0.762,0.9779,0.9382,13.1316
56,0.9383,0.9967,0.9383,0.9388,0.3242,0.7628,0.9779,0.9383,13.0659
57,0.9388,0.9967,0.9388,0.9394,0.3233,0.7611,0.978,0.9388,12.8862
58,0.9392,0.9967,0.9392,0.9397,0.3229,0.7603,0.978,0.9392,13.3192
59,0.9388,0.9967,0.9388,0.9393,0.3227,0.76,0.978,0.9388,13.861
