step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8075,0.9572,0.8075,0.808,0.4984,0.9245,0.8868,0.8075,39.3904
48,0.8109,0.9575,0.8109,0.8116,0.4971,0.922,0.8862,0.8109,34.8722
49,0.815,0.9571,0.815,0.816,0.4964,0.9207,0.8878,0.815,41.0326
50,0.8126,0.9574,0.8126,0.8135,0.4975,0.9224,0.8877,0.8126,46.4159
51,0.8079,0.9572,0.8079,0.8086,0.4975,0.9224,0.8872,0.8079,41.6452
52,0.8115,0.9568,0.8115,0.8126,0.4946,0.9172,0.8867,0.8115,50.0866
53,0.8147,0.9576,0.8147,0.8158,0.4938,0.9157,0.8893,0.8147,40.2867
54,0.8118,0.9568,0.8118,0.8128,0.494,0.9145,0.8852,0.8118,52.3497
55,0.8197,0.9579,0.8197,0.8209,0.4907,0.9108,0.8896,0.8197,37.1976
56,0.8056,0.9565,0.8056,0.8065,0.4984,0.9223,0.8849,0.8056,54.931
57,0.8227,0.9576,0.8227,0.8241,0.4887,0.9067,0.8869,0.8227,48.8007
58,0.8195,0.9569,0.8195,0.8209,0.4887,0.9057,0.8862,0.8195,55.6661
59,0.8175,0.957,0.8175,0.8188,0.4899,0.9078,0.8862,0.8175,58.7182
