step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8284,0.9582,0.8284,0.8299,0.4809,0.8959,0.8896,0.8284,18.6645
35,0.8298,0.9576,0.8298,0.8311,0.4837,0.9005,0.8887,0.8298,16.7747
36,0.8323,0.9587,0.8323,0.8337,0.4837,0.9013,0.8899,0.8323,22.0454
37,0.8333,0.958,0.8333,0.8347,0.4788,0.8908,0.8885,0.8333,20.0229
38,0.8354,0.9588,0.8354,0.8369,0.4848,0.902,0.8912,0.8354,17.039
39,0.8384,0.9586,0.8384,0.8398,0.4812,0.8964,0.8909,0.8384,24.3382
40,0.8363,0.9587,0.8363,0.8377,0.4803,0.8935,0.8913,0.8363,27.5575
41,0.8404,0.9586,0.8404,0.8419,0.4809,0.8949,0.8908,0.8404,27.4928
42,0.8384,0.9598,0.8384,0.8398,0.4859,0.9027,0.8928,0.8384,36.2685
43,0.8422,0.9586,0.8422,0.8435,0.4823,0.8966,0.8886,0.8422,33.9688
44,0.8415,0.9594,0.8415,0.8428,0.4801,0.8931,0.8923,0.8415,33.7568
45,0.8427,0.9595,0.8427,0.8442,0.4815,0.8948,0.8922,0.8427,35.834
46,0.8396,0.9592,0.8396,0.8412,0.4809,0.8948,0.8903,0.8396,30.8522
47,0.8356,0.9578,0.8356,0.8371,0.4885,0.9058,0.8885,0.8356,32.7126
48,0.8394,0.9573,0.8394,0.8409,0.4839,0.8974,0.8872,0.8394,34.4817
49,0.8358,0.9587,0.8358,0.8374,0.4874,0.9045,0.8901,0.8358,34.5635
50,0.8342,0.9584,0.8342,0.8357,0.4852,0.9001,0.8892,0.8342,43.291
51,0.8415,0.9601,0.8415,0.843,0.4782,0.8893,0.8916,0.8415,42.7054
52,0.8381,0.9589,0.8381,0.8396,0.4845,0.8986,0.8909,0.8381,44.9197
53,0.8429,0.9597,0.8429,0.8443,0.4797,0.89,0.8912,0.8429,44.8669
54,0.8411,0.9598,0.8411,0.8426,0.4763,0.8846,0.8925,0.8411,44.0783
55,0.8385,0.9592,0.8385,0.84,0.4781,0.887,0.8918,0.8385,48.4408
56,0.8373,0.9596,0.8373,0.8389,0.4819,0.8935,0.8924,0.8373,45.3361
57,0.8369,0.9605,0.8369,0.8386,0.4844,0.8977,0.8951,0.8369,40.0599
58,0.8357,0.9595,0.8357,0.8375,0.4883,0.9036,0.8918,0.8357,41.1671
59,0.8403,0.9598,0.8403,0.8419,0.4828,0.8944,0.8919,0.8403,44.4792
