step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8224,0.9539,0.8224,0.8243,0.4925,0.9196,0.8816,0.8224,10.4363
22,0.8315,0.9566,0.8315,0.8329,0.4815,0.9033,0.8879,0.8315,10.6595
23,0.8322,0.9565,0.8322,0.8336,0.4806,0.9005,0.8871,0.8322,11.188
24,0.8323,0.9565,0.8323,0.834,0.4858,0.9078,0.8861,0.8323,10.543
25,0.8306,0.9566,0.8306,0.8324,0.4812,0.9014,0.8869,0.8306,12.0607
26,0.8287,0.9547,0.8287,0.8303,0.4867,0.9097,0.8821,0.8287,11.651
27,0.8333,0.957,0.8333,0.8349,0.4852,0.9075,0.8871,0.8333,12.9827
28,0.8304,0.956,0.8304,0.8321,0.4846,0.9052,0.8845,0.8304,14.7181
29,0.8302,0.9573,0.8302,0.8317,0.4866,0.9094,0.8892,0.8302,14.0803
30,0.8226,0.955,0.8226,0.8242,0.4894,0.9128,0.8837,0.8226,14.8833
31,0.8288,0.9558,0.8288,0.8303,0.4902,0.9147,0.8841,0.8288,14.9332
32,0.8241,0.9537,0.8241,0.8257,0.4911,0.9134,0.8784,0.8241,15.4401
33,0.8334,0.9576,0.8334,0.8346,0.4818,0.9005,0.8875,0.8334,16.4392
34,0.814,0.9544,0.814,0.8155,0.4955,0.9223,0.8809,0.814,17.5891
35,0.825,0.9553,0.825,0.8265,0.4882,0.9088,0.8821,0.825,13.1856
36,0.8254,0.956,0.8254,0.8269,0.4872,0.907,0.8823,0.8254,13.7514
37,0.8287,0.9578,0.8287,0.8302,0.4888,0.9115,0.8879,0.8287,15.518
38,0.8339,0.9561,0.8339,0.8353,0.4903,0.9122,0.885,0.8339,18.3862
39,0.8331,0.957,0.8331,0.8345,0.4868,0.908,0.8878,0.8331,19.3714
40,0.8282,0.9579,0.8282,0.8296,0.4871,0.9082,0.8889,0.8282,17.4978
41,0.8275,0.9563,0.8275,0.8292,0.4893,0.9106,0.8845,0.8275,20.8157
42,0.824,0.9565,0.824,0.8257,0.4929,0.916,0.8858,0.824,21.953
43,0.8343,0.9586,0.8343,0.836,0.4851,0.9045,0.8922,0.8343,22.6983
44,0.8198,0.9575,0.8198,0.8212,0.4906,0.9132,0.8884,0.8198,23.5318
45,0.8272,0.9591,0.8272,0.8287,0.4851,0.9044,0.8925,0.8272,23.6781
46,0.8224,0.9572,0.8224,0.8241,0.4944,0.9183,0.8882,0.8224,22.4582
47,0.8252,0.9592,0.8252,0.8265,0.4888,0.9099,0.8914,0.8252,24.5692
48,0.8289,0.9593,0.8289,0.8305,0.4846,0.9026,0.8937,0.8289,25.7595
49,0.8171,0.9581,0.8171,0.8185,0.4906,0.9111,0.8911,0.8171,24.6858
50,0.8301,0.9588,0.8301,0.8317,0.4879,0.9077,0.892,0.8301,28.3563
51,0.8172,0.9578,0.8172,0.8187,0.4884,0.9075,0.8893,0.8172,25.6312
52,0.8271,0.958,0.8271,0.8288,0.4882,0.9068,0.89,0.8271,26.7095
53,0.8293,0.9586,0.8293,0.8311,0.4843,0.8999,0.8916,0.8293,25.8553
54,0.8264,0.9584,0.8264,0.828,0.4866,0.9037,0.8913,0.8264,31.3382
55,0.8254,0.9585,0.8254,0.827,0.4856,0.9028,0.8913,0.8254,31.067
56,0.8209,0.9585,0.8209,0.8223,0.4877,0.9061,0.8918,0.8209,31.3752
57,0.8189,0.9572,0.8189,0.8205,0.4896,0.9086,0.8868,0.8189,27.0137
58,0.8167,0.9572,0.8167,0.818,0.4906,0.9093,0.8872,0.8167,41.5189
59,0.8263,0.9594,0.8263,0.8277,0.4797,0.8921,0.892,0.8263,39.0316
