step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8311,0.9583,0.8311,0.8329,0.4951,0.92,0.8901,0.8311,25.822
31,0.8384,0.9594,0.8384,0.84,0.4873,0.9087,0.8913,0.8384,26.3515
32,0.84,0.9594,0.84,0.8417,0.487,0.9078,0.8914,0.84,27.6185
33,0.8317,0.9574,0.8317,0.8334,0.4953,0.9195,0.886,0.8317,26.902
34,0.8362,0.959,0.8362,0.8378,0.4883,0.9089,0.8897,0.8362,34.0437
35,0.8364,0.9591,0.8364,0.8381,0.4879,0.9074,0.8906,0.8364,41.7582
36,0.8365,0.9603,0.8365,0.8381,0.4856,0.9046,0.8938,0.8365,40.047
37,0.8358,0.9606,0.8358,0.8373,0.4848,0.9044,0.8955,0.8358,56.48
38,0.8289,0.9582,0.8289,0.8305,0.4912,0.913,0.8881,0.8289,52.2596
39,0.8314,0.9586,0.8314,0.8329,0.4901,0.9112,0.8903,0.8314,37.63
40,0.8304,0.9584,0.8304,0.8319,0.4908,0.9128,0.8908,0.8304,36.3211
41,0.8278,0.9598,0.8278,0.8294,0.495,0.92,0.893,0.8278,63.9796
42,0.8326,0.9586,0.8326,0.8344,0.4942,0.9169,0.8905,0.8326,82.3154
43,0.828,0.9582,0.828,0.8295,0.4961,0.9211,0.8884,0.828,72.5486
44,0.824,0.9591,0.824,0.8255,0.4962,0.9207,0.891,0.824,97.396
45,0.8276,0.9594,0.8276,0.8292,0.4917,0.9138,0.8919,0.8276,94.2622
46,0.8208,0.958,0.8208,0.8225,0.4978,0.923,0.888,0.8208,111.5477
47,0.8204,0.9587,0.8204,0.822,0.5013,0.9284,0.8905,0.8204,106.8699
48,0.8291,0.9586,0.8291,0.8308,0.4955,0.919,0.8876,0.8291,103.5946
49,0.8277,0.9579,0.8277,0.8293,0.4959,0.9187,0.887,0.8277,129.3666
50,0.829,0.9591,0.829,0.8307,0.4957,0.9187,0.8899,0.829,132.8527
51,0.8323,0.9601,0.8323,0.8338,0.4898,0.9091,0.8936,0.8323,122.4234
52,0.831,0.9603,0.831,0.8327,0.491,0.911,0.8941,0.831,92.0223
53,0.8312,0.9592,0.8312,0.8327,0.4907,0.9094,0.8894,0.8312,136.5803
54,0.8341,0.9595,0.8341,0.8359,0.4881,0.9061,0.8901,0.8341,113.5686
55,0.8276,0.9593,0.8276,0.8293,0.4943,0.9162,0.8907,0.8276,139.954
56,0.8289,0.9592,0.8289,0.8307,0.4904,0.9095,0.8922,0.8289,130.0607
57,0.8274,0.9589,0.8274,0.8292,0.49,0.9081,0.889,0.8274,158.5099
58,0.8321,0.9596,0.8321,0.8337,0.4891,0.9062,0.8918,0.8321,137.0938
59,0.8204,0.9572,0.8204,0.8222,0.4966,0.9173,0.8846,0.8204,155.4619
