step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2161,0.8891,0.2161,0.0592,0.802,1.6552,0.6668,0.1667,15.5057
25,0.2161,0.8882,0.2161,0.0592,0.8019,1.6549,0.66,0.1667,15.7259
26,0.2161,0.8895,0.2161,0.0592,0.8019,1.6549,0.6597,0.1667,17.4488
27,0.2161,0.8889,0.2161,0.0592,0.8019,1.6549,0.6673,0.1667,18.032
28,0.2161,0.8887,0.2161,0.0592,0.8021,1.6554,0.6672,0.1667,19.2053
29,0.2161,0.889,0.2161,0.0592,0.8021,1.6553,0.667,0.1667,19.4698
30,0.2161,0.8891,0.2161,0.0592,0.8023,1.6559,0.6667,0.1667,19.2168
31,0.2161,0.8885,0.2161,0.0592,0.8025,1.6564,0.661,0.1667,17.0163
32,0.2161,0.8898,0.2161,0.0592,0.8024,1.6563,0.6592,0.1667,17.2249
33,0.2161,0.8905,0.2161,0.0592,0.8024,1.6562,0.6743,0.1667,17.6885
34,0.2161,0.8912,0.2161,0.0592,0.8025,1.6564,0.6821,0.1667,18.2828
35,0.2161,0.8919,0.2161,0.0592,0.802,1.6554,0.6824,0.1667,18.8097
36,0.2738,0.8931,0.2738,0.117,0.8019,1.655,0.6855,0.2092,19.4853
37,0.3533,0.8937,0.3533,0.1699,0.8017,1.6545,0.6842,0.2673,19.7592
38,0.2256,0.8937,0.2256,0.0614,0.8017,1.6546,0.6843,0.1667,20.4875
39,0.2256,0.8919,0.2256,0.0614,0.8017,1.6546,0.673,0.1667,21.1032
40,0.2256,0.8934,0.2256,0.0614,0.8018,1.6547,0.6787,0.1667,21.5265
41,0.2256,0.8948,0.2256,0.0614,0.8018,1.6549,0.6788,0.1667,22.4271
42,0.2256,0.8943,0.2256,0.0614,0.8019,1.6551,0.6785,0.1667,22.7964
43,0.2256,0.8947,0.2256,0.0614,0.8021,1.6556,0.679,0.1667,23.1816
44,0.2256,0.8951,0.2256,0.0614,0.8019,1.6552,0.6875,0.1667,24.1823
45,0.2256,0.8962,0.2256,0.0614,0.8018,1.6549,0.6892,0.1667,24.7507
46,0.2256,0.8963,0.2256,0.0614,0.8017,1.6544,0.6981,0.1667,25.2978
47,0.2256,0.8962,0.2256,0.0614,0.8017,1.6546,0.6986,0.1667,25.9816
48,0.2256,0.8958,0.2256,0.0614,0.8017,1.6545,0.6966,0.1667,25.9975
49,0.2256,0.8945,0.2256,0.0614,0.8018,1.6547,0.6933,0.1667,29.0156
50,0.2256,0.8966,0.2256,0.0614,0.802,1.6552,0.6971,0.1667,32.515
51,0.2256,0.8968,0.2256,0.0614,0.8019,1.6552,0.6977,0.1667,33.0918
52,0.2256,0.8964,0.2256,0.0614,0.8019,1.6551,0.6985,0.1667,33.3914
53,0.2256,0.8958,0.2256,0.0614,0.8018,1.655,0.6973,0.1667,34.2255
54,0.248,0.8949,0.248,0.0938,0.8018,1.6548,0.6954,0.1839,34.7239
55,0.2256,0.8944,0.2256,0.0614,0.8017,1.6545,0.6967,0.1667,35.6109
56,0.2296,0.8941,0.2296,0.0675,0.8017,1.6546,0.6955,0.1697,36.8292
57,0.2256,0.894,0.2256,0.0614,0.8017,1.6546,0.6947,0.1667,37.3617
58,0.2256,0.8944,0.2256,0.0614,0.8017,1.6545,0.6959,0.1667,38.8443
59,0.2256,0.8947,0.2256,0.0614,0.8016,1.6543,0.6973,0.1667,39.593
