step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9287,0.9966,0.9287,0.9274,0.1159,0.258,0.9787,0.9285,0.151
24,0.9306,0.9967,0.9306,0.9294,0.1142,0.2548,0.979,0.9302,0.1626
25,0.9327,0.9969,0.9327,0.9317,0.112,0.2493,0.9795,0.9325,0.1574
26,0.9315,0.9969,0.9315,0.9305,0.1114,0.2474,0.9796,0.9312,0.1588
27,0.9312,0.9969,0.9312,0.9302,0.1101,0.2439,0.9798,0.9309,0.1586
28,0.9312,0.997,0.9312,0.9302,0.1095,0.2416,0.9801,0.9309,0.1626
29,0.9312,0.9971,0.9312,0.9302,0.1086,0.2394,0.9805,0.931,0.1582
30,0.9315,0.9971,0.9315,0.9305,0.1079,0.2376,0.9806,0.9312,0.1607
31,0.9336,0.9971,0.9336,0.9327,0.1059,0.2337,0.9808,0.9334,0.1621
32,0.9348,0.997,0.9348,0.9341,0.1057,0.2334,0.9806,0.9348,0.1545
33,0.9348,0.997,0.9348,0.9341,0.1051,0.2317,0.9808,0.9347,0.1614
34,0.9351,0.997,0.9351,0.9345,0.1041,0.2294,0.981,0.9351,0.1605
35,0.9357,0.997,0.9357,0.935,0.1029,0.227,0.9811,0.9356,0.1593
36,0.9378,0.997,0.9378,0.9373,0.1022,0.2255,0.981,0.9378,0.1623
37,0.9378,0.997,0.9378,0.9373,0.1016,0.2243,0.9811,0.9378,0.1597
38,0.9381,0.997,0.9381,0.9376,0.101,0.2227,0.9811,0.9382,0.1627
39,0.9381,0.997,0.9381,0.9376,0.1001,0.221,0.9812,0.9381,0.1657
40,0.9397,0.9971,0.9397,0.9392,0.0988,0.2183,0.9814,0.9397,0.1501
41,0.9403,0.9971,0.9403,0.9399,0.098,0.2166,0.9819,0.9403,0.1679
42,0.9397,0.9971,0.9397,0.9393,0.0975,0.2152,0.9819,0.9397,0.1619
43,0.9403,0.9971,0.9403,0.9399,0.097,0.2143,0.9818,0.9403,0.159
44,0.9391,0.9971,0.9391,0.9387,0.0968,0.2128,0.9818,0.9391,0.1533
45,0.9406,0.9971,0.9406,0.9402,0.097,0.2127,0.9818,0.9406,0.1622
46,0.9409,0.9972,0.9409,0.9405,0.0961,0.2112,0.982,0.9409,0.166
47,0.9409,0.9971,0.9409,0.9405,0.0956,0.2103,0.9819,0.9408,0.1654
48,0.9412,0.9972,0.9412,0.9408,0.0948,0.209,0.9822,0.9411,0.1676
49,0.94,0.9972,0.94,0.9395,0.0945,0.2081,0.9822,0.9399,0.1725
50,0.9409,0.9972,0.9409,0.9405,0.0935,0.2063,0.9824,0.9408,0.165
51,0.9403,0.9972,0.9403,0.9399,0.0931,0.2054,0.9824,0.9402,0.1735
52,0.9409,0.9972,0.9409,0.9405,0.0931,0.2052,0.9824,0.9407,0.173
53,0.9406,0.9972,0.9406,0.9402,0.0927,0.2041,0.9824,0.9405,0.1681
54,0.9412,0.9972,0.9412,0.9408,0.0926,0.2033,0.9824,0.9411,0.1501
55,0.9412,0.9972,0.9412,0.9408,0.0922,0.2024,0.9826,0.9411,0.1724
56,0.9412,0.9973,0.9412,0.9408,0.0919,0.2013,0.9827,0.9411,0.1707
57,0.9421,0.9973,0.9421,0.9418,0.0915,0.2004,0.9828,0.9421,0.1828
58,0.9415,0.9973,0.9415,0.9411,0.0913,0.2,0.9828,0.9414,0.176
59,0.9424,0.9973,0.9424,0.9421,0.091,0.1994,0.9829,0.9424,0.1763
