step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6349,0.9009,0.6349,0.538,0.6048,1.2056,0.6762,0.5341,0.0075
30,0.6299,0.8808,0.6299,0.5331,0.6093,1.2715,0.6421,0.5294,0.0096
31,0.631,0.8943,0.631,0.5339,0.6055,1.2091,0.6651,0.5306,0.0089
32,0.6316,0.9,0.6316,0.5345,0.603,1.201,0.6864,0.5324,0.0098
33,0.6226,0.8953,0.6226,0.5269,0.5997,1.1959,0.7001,0.5265,0.0087
34,0.6512,0.905,0.6512,0.5523,0.5991,1.1964,0.6912,0.5511,0.0094
35,0.6344,0.9053,0.6344,0.537,0.5938,1.1856,0.6924,0.5349,0.0106
36,0.6417,0.899,0.6417,0.5453,0.5968,1.1922,0.6778,0.54,0.0108
37,0.6439,0.9042,0.6439,0.5443,0.5951,1.1875,0.7046,0.5405,0.0105
38,0.6461,0.9047,0.6461,0.5492,0.5939,1.1849,0.7001,0.5465,0.0122
39,0.6557,0.9136,0.6557,0.5672,0.5843,1.1652,0.7138,0.5582,0.0111
40,0.6467,0.9029,0.6467,0.551,0.5904,1.1784,0.706,0.5473,0.0098
41,0.6321,0.904,0.6321,0.5376,0.59,1.1748,0.7209,0.5348,0.0069
42,0.6478,0.9051,0.6478,0.5503,0.589,1.1748,0.715,0.5481,0.0082
43,0.6579,0.9035,0.6579,0.5602,0.5913,1.1781,0.699,0.5531,0.0109
44,0.6708,0.9147,0.6708,0.573,0.5809,1.1572,0.7272,0.5686,0.0098
45,0.6657,0.9159,0.6657,0.5658,0.5847,1.1616,0.7358,0.5621,0.0087
46,0.6624,0.9115,0.6624,0.5639,0.581,1.1562,0.7263,0.559,0.0101
47,0.6585,0.9114,0.6585,0.5601,0.5839,1.1615,0.7172,0.5575,0.0121
48,0.6669,0.9071,0.6669,0.5685,0.5825,1.1643,0.6899,0.5618,0.013
49,0.6478,0.9085,0.6478,0.5486,0.5842,1.1635,0.7142,0.5427,0.0067
50,0.6512,0.9092,0.6512,0.5514,0.582,1.1592,0.7115,0.5473,0.0091
51,0.6523,0.9081,0.6523,0.5536,0.5815,1.1606,0.7195,0.5508,0.0122
52,0.659,0.9083,0.659,0.5685,0.578,1.1525,0.7111,0.5628,0.01
53,0.6607,0.9021,0.6607,0.5599,0.578,1.1582,0.713,0.5579,0.0095
54,0.6646,0.9029,0.6646,0.5647,0.5803,1.1617,0.6935,0.5631,0.0114
55,0.6669,0.909,0.6669,0.5657,0.5736,1.1471,0.7169,0.5642,0.011
56,0.6618,0.9136,0.6618,0.5623,0.5689,1.1376,0.7198,0.5607,0.0108
57,0.6545,0.9084,0.6545,0.5554,0.5708,1.1436,0.7157,0.5543,0.0078
58,0.6646,0.9106,0.6646,0.5644,0.5734,1.1481,0.7052,0.5606,0.0106
59,0.6674,0.9169,0.6674,0.5662,0.5675,1.1345,0.6953,0.5635,0.0084
