step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6862,0.9724,0.6862,0.6805,0.4405,1.0729,0.7451,0.6839,28.247
36,0.6873,0.9727,0.6873,0.682,0.4387,1.0661,0.7457,0.685,28.2642
37,0.6875,0.9731,0.6875,0.6825,0.4396,1.0646,0.7447,0.6852,28.8166
38,0.6883,0.9732,0.6883,0.6828,0.4404,1.0639,0.744,0.6859,28.9725
39,0.6873,0.9732,0.6873,0.6822,0.4413,1.0651,0.7424,0.685,28.9031
40,0.691,0.9735,0.691,0.6856,0.4403,1.0619,0.744,0.6886,29.6798
41,0.6883,0.9734,0.6883,0.6834,0.4404,1.0609,0.7434,0.686,29.6143
42,0.6952,0.9736,0.6952,0.6916,0.438,1.0564,0.7453,0.6929,29.8554
43,0.6952,0.9737,0.6952,0.6913,0.4375,1.0537,0.7459,0.6928,30.4474
44,0.7007,0.9741,0.7007,0.6965,0.4352,1.0473,0.7482,0.6985,30.2577
45,0.6985,0.974,0.6985,0.6938,0.436,1.0482,0.7476,0.6963,31.0801
46,0.6957,0.9743,0.6957,0.6913,0.4355,1.0453,0.7476,0.6935,30.7448
47,0.697,0.9745,0.697,0.6927,0.4343,1.0416,0.7497,0.6947,31.4857
48,0.6963,0.9745,0.6963,0.692,0.434,1.0399,0.7485,0.6941,31.2343
49,0.6978,0.9747,0.6978,0.6933,0.4331,1.0373,0.7502,0.6956,31.7295
50,0.6965,0.9747,0.6965,0.6922,0.4333,1.0368,0.7503,0.6942,32.13
51,0.7,0.9751,0.7,0.6956,0.4327,1.0323,0.7519,0.6978,31.3106
52,0.7003,0.9753,0.7003,0.6963,0.4306,1.0273,0.7536,0.6981,32.0685
53,0.6997,0.9753,0.6997,0.6952,0.4303,1.027,0.7541,0.6974,32.321
54,0.6997,0.9751,0.6997,0.695,0.4303,1.028,0.7534,0.6974,32.8049
55,0.6977,0.9752,0.6977,0.693,0.4294,1.0258,0.754,0.6954,32.1902
56,0.6968,0.975,0.6968,0.6922,0.4289,1.0256,0.7544,0.6946,32.2925
57,0.6978,0.9754,0.6978,0.693,0.4273,1.0194,0.7555,0.6955,32.1764
58,0.7013,0.9755,0.7013,0.6969,0.4261,1.0175,0.7566,0.6991,32.3728
59,0.7018,0.9755,0.7018,0.6977,0.4263,1.0162,0.756,0.6996,32.3918
