step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8475,0.9926,0.8475,0.8531,0.5951,1.3279,0.9293,0.8475,49.5843
44,0.8458,0.9924,0.8458,0.8512,0.5999,1.3414,0.9284,0.8458,51.6928
45,0.851,0.9923,0.851,0.8562,0.5956,1.3297,0.9262,0.851,54.7682
46,0.8526,0.9924,0.8526,0.8575,0.5954,1.3292,0.9284,0.8526,51.8387
47,0.8487,0.9922,0.8487,0.8543,0.5998,1.3379,0.9247,0.8487,57.4947
48,0.8532,0.9923,0.8532,0.8592,0.593,1.3221,0.9268,0.8532,58.1094
49,0.8392,0.9917,0.8392,0.8457,0.6017,1.3437,0.9206,0.8392,58.0388
50,0.8451,0.9925,0.8451,0.8518,0.5966,1.3318,0.929,0.8451,60.1349
51,0.8496,0.9925,0.8496,0.8563,0.5954,1.3265,0.9286,0.8496,66.0366
52,0.8519,0.9924,0.8519,0.8579,0.5948,1.3269,0.9271,0.8519,63.6211
53,0.8553,0.9926,0.8553,0.8615,0.5895,1.3147,0.9294,0.8553,62.1403
54,0.8493,0.9926,0.8493,0.8557,0.5958,1.3283,0.9298,0.8493,68.8734
55,0.8548,0.9927,0.8548,0.8611,0.5934,1.3199,0.9294,0.8548,73.9001
56,0.8499,0.9927,0.8499,0.8563,0.5962,1.3272,0.9291,0.8499,69.6709
57,0.8492,0.9923,0.8492,0.856,0.5916,1.3173,0.9249,0.8492,73.4987
58,0.8466,0.9926,0.8466,0.8524,0.5919,1.3179,0.9283,0.8466,86.702
59,0.8461,0.9926,0.8461,0.8528,0.5957,1.3273,0.9299,0.8461,82.7382
