step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.946,0.9954,0.946,0.9459,0.0893,0.2264,0.9734,0.946,0.0763
36,0.9457,0.9954,0.9457,0.9456,0.0888,0.2254,0.9734,0.9457,0.0822
37,0.9463,0.9954,0.9463,0.9462,0.0886,0.2241,0.9735,0.9463,0.0792
38,0.9457,0.9954,0.9457,0.9456,0.0886,0.2243,0.9736,0.9456,0.0807
39,0.9457,0.9954,0.9457,0.9455,0.0884,0.2237,0.9735,0.9456,0.0889
40,0.9454,0.9954,0.9454,0.9452,0.0882,0.2236,0.9736,0.9453,0.088
41,0.9457,0.9955,0.9457,0.9456,0.088,0.2211,0.9738,0.9457,0.09
42,0.946,0.9955,0.946,0.9458,0.0878,0.2205,0.9739,0.9459,0.0862
43,0.9463,0.9955,0.9463,0.9462,0.0875,0.2202,0.974,0.9463,0.0958
44,0.946,0.9955,0.946,0.9459,0.0875,0.2202,0.9739,0.9459,0.0958
45,0.9466,0.9956,0.9466,0.9465,0.0876,0.2191,0.974,0.9466,0.0993
46,0.946,0.9956,0.946,0.9458,0.0876,0.2175,0.9742,0.9459,0.1006
47,0.9454,0.9957,0.9454,0.9452,0.0874,0.2173,0.9743,0.9453,0.095
48,0.9454,0.9957,0.9454,0.9452,0.0874,0.2166,0.9743,0.9453,0.0948
49,0.9451,0.9957,0.9451,0.9449,0.0873,0.2167,0.9743,0.945,0.1028
50,0.9448,0.9957,0.9448,0.9446,0.0872,0.2165,0.9744,0.9447,0.1091
51,0.9451,0.9957,0.9451,0.9449,0.0872,0.2153,0.9745,0.945,0.1052
52,0.9451,0.9957,0.9451,0.9449,0.0871,0.2152,0.9745,0.945,0.1007
53,0.9454,0.9957,0.9454,0.9452,0.087,0.2151,0.9745,0.9453,0.1069
54,0.9457,0.9957,0.9457,0.9455,0.0869,0.215,0.9745,0.9456,0.0991
55,0.9457,0.9957,0.9457,0.9455,0.0869,0.2149,0.9745,0.9456,0.1138
56,0.9463,0.9958,0.9463,0.9461,0.0868,0.2124,0.9749,0.9462,0.1084
57,0.9463,0.9959,0.9463,0.9461,0.0867,0.2116,0.975,0.9462,0.1101
58,0.9466,0.9959,0.9466,0.9464,0.0866,0.2108,0.9752,0.9465,0.1123
59,0.9472,0.996,0.9472,0.947,0.0863,0.2092,0.9754,0.9471,0.1178
