step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0903,0.6279,0.0903,0.0332,0.9876,23.0306,0.0997,0.0903,14.0276
26,0.0902,0.6261,0.0902,0.0349,0.9874,23.0483,0.1014,0.0902,14.1675
27,0.0889,0.6269,0.0889,0.0344,0.9856,22.9623,0.1001,0.0889,13.5747
28,0.0904,0.625,0.0904,0.0346,0.9865,23.2346,0.0994,0.0904,14.0379
29,0.0905,0.6274,0.0905,0.0346,0.9863,23.179,0.1011,0.0905,13.9846
30,0.0903,0.629,0.0903,0.0319,0.986,23.1063,0.0999,0.0903,14.3277
31,0.0907,0.6286,0.0907,0.0348,0.9853,23.1027,0.1047,0.0907,13.6511
32,0.0883,0.6325,0.0883,0.0337,0.9848,23.0882,0.1059,0.0883,13.9372
33,0.0947,0.6313,0.0947,0.0362,0.9838,23.2159,0.1069,0.0947,13.6262
34,0.0951,0.6322,0.0951,0.0396,0.9833,23.2764,0.1116,0.0951,14.0188
35,0.1008,0.6344,0.1008,0.0419,0.9808,23.2292,0.1146,0.1008,13.6423
36,0.1014,0.635,0.1014,0.0386,0.9787,23.1996,0.1187,0.1014,14.3391
37,0.1066,0.6336,0.1066,0.0409,0.9771,23.1348,0.1205,0.1066,14.3667
38,0.1061,0.6412,0.1061,0.0428,0.9741,22.6827,0.1274,0.1061,14.3847
39,0.1089,0.6447,0.1089,0.0433,0.9718,22.147,0.1266,0.1089,14.4811
40,0.1125,0.6471,0.1125,0.0445,0.9704,21.8853,0.1273,0.1125,15.1592
41,0.1111,0.6494,0.1111,0.045,0.9706,21.9658,0.128,0.1111,14.8287
42,0.1109,0.6461,0.1109,0.0422,0.9709,22.0768,0.1282,0.1109,15.0313
43,0.1147,0.6474,0.1147,0.0455,0.9694,22.1135,0.1322,0.1147,14.9257
44,0.1166,0.6487,0.1166,0.0487,0.9685,21.9658,0.1345,0.1166,14.7778
45,0.12,0.6472,0.12,0.0525,0.9686,22.1313,0.133,0.12,15.5368
46,0.1221,0.6519,0.1221,0.0539,0.9674,21.8627,0.1368,0.1221,15.1203
47,0.1212,0.6487,0.1212,0.056,0.9683,22.0494,0.1338,0.1212,15.4833
48,0.1254,0.6502,0.1254,0.0576,0.9666,22.1663,0.1407,0.1254,15.6129
49,0.1267,0.6516,0.1267,0.059,0.967,22.0477,0.1402,0.1267,15.507
50,0.1288,0.6517,0.1288,0.0617,0.9651,21.9898,0.1406,0.1288,15.0703
51,0.1299,0.6502,0.1299,0.0599,0.9643,22.1433,0.1429,0.1299,14.9445
52,0.1309,0.6563,0.1309,0.062,0.9628,21.9576,0.1471,0.1309,15.1428
53,0.1352,0.6564,0.1352,0.0681,0.9627,22.0254,0.1502,0.1352,15.5899
54,0.1387,0.6546,0.1387,0.0683,0.9614,22.1646,0.1514,0.1387,15.4214
55,0.1432,0.6623,0.1432,0.0735,0.9591,21.7536,0.1549,0.1432,15.2127
56,0.1418,0.6626,0.1418,0.0751,0.9588,21.6902,0.1554,0.1418,15.6171
57,0.1437,0.6632,0.1437,0.0765,0.9583,21.7359,0.1573,0.1437,15.9032
58,0.1488,0.6666,0.1488,0.0784,0.956,21.4751,0.1607,0.1488,15.7811
59,0.1481,0.6668,0.1481,0.0803,0.9565,21.3259,0.1593,0.1481,15.8211
