step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5021,0.9271,0.5021,0.4298,0.6811,2.0375,0.6757,0.5021,6.0494
41,0.53,0.939,0.53,0.4439,0.6564,2.0084,0.7109,0.53,5.7567
42,0.5273,0.9408,0.5273,0.4441,0.6557,1.9247,0.7249,0.5273,6.4728
43,0.5265,0.9415,0.5265,0.4447,0.655,1.8931,0.7256,0.5265,5.8915
44,0.526,0.941,0.526,0.4501,0.6479,1.8236,0.7269,0.526,7.1825
45,0.5286,0.9408,0.5286,0.4542,0.6474,1.812,0.7281,0.5286,5.434
46,0.5389,0.9388,0.5389,0.4773,0.6374,1.7027,0.724,0.5389,4.7287
47,0.5755,0.9594,0.5755,0.5221,0.6245,1.6542,0.7671,0.5755,5.7772
48,0.5856,0.9647,0.5856,0.5367,0.6204,1.6426,0.7855,0.5856,5.699
49,0.5494,0.9645,0.5494,0.5115,0.6181,1.643,0.7937,0.5494,5.8688
50,0.5834,0.9668,0.5834,0.5428,0.5997,1.5977,0.8023,0.5834,4.5563
51,0.5873,0.9735,0.5873,0.5548,0.59,1.5118,0.8225,0.5873,4.913
52,0.6003,0.9735,0.6003,0.5661,0.5873,1.5006,0.8176,0.6003,6.4206
53,0.6111,0.9739,0.6111,0.5842,0.5783,1.4636,0.8202,0.6111,6.6642
54,0.6601,0.978,0.6601,0.6462,0.5578,1.3421,0.8372,0.6601,5.7115
55,0.6694,0.9788,0.6694,0.6496,0.5422,1.3184,0.8399,0.6694,6.4968
56,0.6733,0.9799,0.6733,0.652,0.5403,1.3108,0.8458,0.6733,6.0219
57,0.6167,0.9778,0.6167,0.6063,0.5587,1.3474,0.8377,0.6167,5.0369
58,0.6602,0.9804,0.6602,0.6513,0.5383,1.292,0.8551,0.6602,5.8533
59,0.6812,0.9817,0.6812,0.6619,0.5177,1.2562,0.8616,0.6812,5.4806
