step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5655,0.9704,0.5655,0.5489,0.5752,1.7701,0.6472,0.5655,0.0209
39,0.5667,0.9699,0.5667,0.5491,0.5722,1.7641,0.6485,0.5667,0.0206
40,0.5683,0.9696,0.5683,0.5491,0.5719,1.7638,0.6482,0.5683,0.0208
41,0.5712,0.9703,0.5712,0.5509,0.5684,1.7469,0.6493,0.5712,0.0222
42,0.5747,0.9704,0.5747,0.555,0.5635,1.7363,0.653,0.5747,0.0209
43,0.5768,0.9705,0.5768,0.556,0.5622,1.7331,0.6538,0.5768,0.021
44,0.5756,0.9752,0.5756,0.5551,0.5581,1.6908,0.6575,0.5756,0.0219
45,0.5818,0.9758,0.5818,0.5614,0.5499,1.6665,0.6645,0.5818,0.0219
46,0.5918,0.9767,0.5918,0.5736,0.5403,1.6215,0.6724,0.5918,0.0219
47,0.595,0.9774,0.595,0.5791,0.5355,1.5941,0.6765,0.595,0.0213
48,0.5987,0.9776,0.5987,0.5839,0.532,1.5787,0.6813,0.5987,0.0216
49,0.606,0.9785,0.606,0.593,0.5234,1.5452,0.6854,0.606,0.0214
50,0.6028,0.9787,0.6028,0.5904,0.5275,1.5535,0.6836,0.6028,0.0218
51,0.6026,0.9787,0.6026,0.5901,0.5282,1.5532,0.6839,0.6026,0.0228
52,0.6088,0.9795,0.6088,0.5987,0.5212,1.526,0.6882,0.6088,0.0211
53,0.6137,0.9802,0.6137,0.6063,0.513,1.4984,0.6939,0.6137,0.0221
54,0.618,0.9806,0.618,0.6092,0.5087,1.4846,0.6962,0.618,0.0217
55,0.6219,0.981,0.6219,0.6147,0.504,1.4626,0.7001,0.6219,0.0216
56,0.6288,0.9815,0.6288,0.6238,0.4971,1.4313,0.7058,0.6288,0.0216
57,0.6324,0.9818,0.6324,0.6265,0.4923,1.4186,0.7082,0.6324,0.0211
58,0.6339,0.982,0.6339,0.6277,0.4912,1.4144,0.7098,0.6339,0.0224
59,0.6336,0.9823,0.6336,0.6265,0.4913,1.4068,0.7099,0.6336,0.0215
