step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5717,0.9706,0.5717,0.5551,0.5666,2.0057,0.6588,0.5717,0.02
39,0.582,0.9721,0.582,0.5695,0.5542,1.9508,0.6697,0.582,0.0212
40,0.5867,0.9726,0.5867,0.575,0.5489,1.9286,0.6748,0.5867,0.0182
41,0.5897,0.973,0.5897,0.5782,0.546,1.9147,0.678,0.5897,0.0193
42,0.596,0.9734,0.596,0.5856,0.5382,1.8929,0.683,0.596,0.0209
43,0.6014,0.9739,0.6014,0.5918,0.5331,1.8764,0.6892,0.6014,0.0221
44,0.6028,0.9741,0.6028,0.5927,0.5305,1.8693,0.6898,0.6028,0.0186
45,0.6036,0.9786,0.6036,0.5967,0.5305,1.5479,0.6905,0.6036,0.0191
46,0.6052,0.9786,0.6052,0.5985,0.5287,1.5433,0.6913,0.6052,0.0188
47,0.6131,0.979,0.6131,0.6068,0.5207,1.5175,0.6963,0.6131,0.018
48,0.613,0.9791,0.613,0.6062,0.5202,1.517,0.6967,0.613,0.0184
49,0.6103,0.9788,0.6103,0.603,0.5243,1.5236,0.6934,0.6103,0.019
50,0.6147,0.9791,0.6147,0.608,0.5203,1.5092,0.6961,0.6147,0.018
51,0.6188,0.9795,0.6188,0.6113,0.5159,1.4954,0.6978,0.6188,0.0187
52,0.6201,0.9796,0.6201,0.6123,0.5126,1.4858,0.699,0.6201,0.0185
53,0.6214,0.9796,0.6214,0.6136,0.5112,1.483,0.6995,0.6214,0.0181
54,0.6192,0.9796,0.6192,0.612,0.5131,1.4865,0.6981,0.6192,0.0185
55,0.621,0.9798,0.621,0.6136,0.5101,1.4773,0.6993,0.621,0.0187
56,0.6253,0.9804,0.6253,0.6205,0.5053,1.4439,0.7018,0.6253,0.0187
57,0.6284,0.9806,0.6284,0.6234,0.5032,1.4379,0.7025,0.6284,0.0191
58,0.6266,0.9806,0.6266,0.6215,0.5031,1.4386,0.7029,0.6266,0.0194
59,0.6311,0.9809,0.6311,0.6253,0.498,1.4255,0.7057,0.6311,0.0191
