step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.899,0.9776,0.899,0.8989,0.1623,0.3811,0.9431,0.899,24.8598
38,0.8997,0.9776,0.8997,0.8997,0.1615,0.3816,0.9433,0.8997,22.595
39,0.9001,0.9779,0.9001,0.9001,0.1609,0.3779,0.9438,0.9001,28.0222
40,0.9013,0.9778,0.9013,0.9012,0.1607,0.3787,0.9436,0.9013,29.3786
41,0.9003,0.9779,0.9003,0.9002,0.1606,0.3765,0.9437,0.9003,30.0846
42,0.9004,0.9779,0.9004,0.9004,0.1603,0.3753,0.9438,0.9004,31.4477
43,0.9004,0.978,0.9004,0.9003,0.1599,0.372,0.944,0.9004,29.206
44,0.901,0.9782,0.901,0.9009,0.1592,0.3692,0.9444,0.901,26.6707
45,0.9011,0.9784,0.9011,0.9011,0.1585,0.3666,0.9447,0.9011,31.3431
46,0.9012,0.9784,0.9012,0.9011,0.1584,0.3641,0.9448,0.9012,30.3329
47,0.9021,0.9785,0.9021,0.902,0.1582,0.3632,0.945,0.9021,29.6677
48,0.9021,0.9785,0.9021,0.902,0.1582,0.3616,0.9449,0.9021,32.0363
49,0.9018,0.9785,0.9018,0.9018,0.1579,0.3622,0.9449,0.9018,35.0346
50,0.9024,0.9787,0.9024,0.9023,0.1571,0.3586,0.9453,0.9024,35.2254
51,0.9021,0.9787,0.9021,0.902,0.157,0.36,0.9454,0.9021,37.6957
52,0.9024,0.9787,0.9024,0.9023,0.1569,0.359,0.9455,0.9024,39.6174
53,0.9025,0.9787,0.9025,0.9024,0.1568,0.3576,0.9456,0.9025,41.2328
54,0.9025,0.9788,0.9025,0.9024,0.1563,0.3569,0.9458,0.9025,39.7287
55,0.9027,0.9788,0.9027,0.9027,0.1557,0.3551,0.946,0.9027,45.3537
56,0.9037,0.9788,0.9037,0.9036,0.1554,0.3558,0.9459,0.9037,42.2931
57,0.9036,0.9788,0.9036,0.9035,0.1551,0.3537,0.9461,0.9036,42.6012
58,0.904,0.9789,0.904,0.9039,0.1548,0.3523,0.9464,0.904,52.0896
59,0.9041,0.9789,0.9041,0.904,0.1547,0.3512,0.9464,0.9041,45.3548
