step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.897,0.9774,0.897,0.8969,0.1644,0.3662,0.9434,0.897,21.8612
33,0.8972,0.9773,0.8972,0.8971,0.1645,0.3668,0.9436,0.8972,25.059
34,0.8969,0.9775,0.8969,0.8968,0.1637,0.3658,0.9438,0.8969,23.3866
35,0.8972,0.9775,0.8972,0.8971,0.1634,0.3654,0.9438,0.8972,19.2743
36,0.8966,0.9774,0.8966,0.8965,0.1639,0.366,0.9438,0.8966,26.7367
37,0.8966,0.9774,0.8966,0.8965,0.1635,0.3669,0.944,0.8966,23.9562
38,0.8976,0.9773,0.8976,0.8975,0.1633,0.3664,0.9439,0.8976,23.7446
39,0.8969,0.9773,0.8969,0.8968,0.1636,0.3669,0.9441,0.8969,29.0664
40,0.8969,0.9778,0.8969,0.8968,0.1627,0.361,0.9448,0.8969,26.5581
41,0.8965,0.9777,0.8965,0.8964,0.1633,0.3609,0.9447,0.8965,28.7198
42,0.897,0.9779,0.897,0.897,0.1625,0.3601,0.945,0.897,30.8559
43,0.8978,0.978,0.8978,0.8977,0.1618,0.3592,0.9451,0.8978,31.4418
44,0.8975,0.9777,0.8975,0.8974,0.1631,0.3609,0.9446,0.8975,30.4861
45,0.898,0.9778,0.898,0.8979,0.162,0.3601,0.9449,0.898,33.22
46,0.8981,0.9779,0.8981,0.898,0.1613,0.3602,0.9453,0.8981,34.0273
47,0.8976,0.9777,0.8976,0.8976,0.1627,0.3628,0.9448,0.8976,33.629
48,0.8985,0.9779,0.8985,0.8984,0.1616,0.3611,0.9453,0.8985,32.9295
49,0.8983,0.9779,0.8983,0.8983,0.1616,0.3621,0.9453,0.8983,33.9177
50,0.8989,0.9779,0.8989,0.8988,0.1612,0.3629,0.9454,0.8989,41.0584
51,0.8994,0.978,0.8994,0.8993,0.1604,0.3617,0.9457,0.8994,35.4942
52,0.8994,0.9782,0.8994,0.8993,0.1599,0.3617,0.9459,0.8994,39.0163
53,0.8998,0.9782,0.8998,0.8997,0.1593,0.3595,0.9461,0.8998,37.8431
54,0.9004,0.9784,0.9004,0.9002,0.1586,0.3555,0.9463,0.9004,43.1541
55,0.9007,0.9786,0.9007,0.9005,0.1578,0.3538,0.9465,0.9007,36.0217
56,0.9008,0.9785,0.9008,0.9007,0.1577,0.3557,0.9464,0.9008,47.7733
57,0.9012,0.9785,0.9012,0.9011,0.1578,0.3553,0.9464,0.9012,43.5651
58,0.9016,0.9786,0.9016,0.9015,0.1573,0.354,0.9467,0.9016,42.015
59,0.9016,0.9787,0.9016,0.9015,0.157,0.3526,0.9468,0.9016,49.9907
