step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9031,0.9792,0.9031,0.9031,0.1552,0.3493,0.9459,0.9031,38.0146
45,0.903,0.9793,0.903,0.903,0.1545,0.3473,0.9462,0.903,35.0904
46,0.9031,0.9793,0.9031,0.9031,0.1548,0.3485,0.946,0.9031,32.7184
47,0.9036,0.9793,0.9036,0.9036,0.1546,0.3485,0.9461,0.9036,39.2515
48,0.9045,0.9794,0.9045,0.9045,0.1541,0.3463,0.9463,0.9045,29.6925
49,0.9036,0.9794,0.9036,0.9035,0.1539,0.3456,0.9464,0.9036,36.9898
50,0.9038,0.9795,0.9038,0.9038,0.1538,0.3411,0.9466,0.9038,36.6413
51,0.9034,0.9794,0.9034,0.9034,0.1538,0.3421,0.9465,0.9034,39.9945
52,0.9032,0.9795,0.9032,0.9032,0.1533,0.3402,0.9467,0.9032,40.9372
53,0.9041,0.9795,0.9041,0.9041,0.1533,0.341,0.9468,0.9041,44.1051
54,0.9042,0.9796,0.9042,0.9042,0.153,0.3398,0.9472,0.9042,40.9197
55,0.9051,0.9797,0.9051,0.9051,0.1527,0.3382,0.9473,0.9051,49.2892
56,0.9047,0.9796,0.9047,0.9047,0.1526,0.3387,0.9473,0.9047,42.8781
57,0.9048,0.9796,0.9048,0.9048,0.1527,0.3379,0.9473,0.9048,45.9395
58,0.9046,0.9795,0.9046,0.9046,0.153,0.3397,0.947,0.9046,47.0441
59,0.905,0.9796,0.905,0.9049,0.1522,0.3389,0.9472,0.905,47.01
