step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2917,0.8415,0.2917,0.2676,0.9143,5.8565,0.2699,0.2877,10.5065
42,0.2899,0.8429,0.2899,0.2697,0.9153,5.7675,0.2663,0.285,10.7984
43,0.3131,0.8484,0.3131,0.2965,0.9117,5.6638,0.2847,0.3088,11.2534
44,0.2932,0.8481,0.2932,0.2752,0.9132,5.6973,0.2774,0.2892,11.5315
45,0.2991,0.8445,0.2991,0.2786,0.9128,5.8493,0.2769,0.2955,12.0282
46,0.3075,0.8505,0.3075,0.2909,0.9114,5.6136,0.2894,0.3045,12.2192
47,0.3124,0.8518,0.3124,0.2904,0.9083,5.543,0.2926,0.3099,12.6444
48,0.3162,0.8566,0.3162,0.3001,0.9088,5.516,0.2996,0.3144,12.3406
49,0.3203,0.8495,0.3203,0.3061,0.9072,5.6887,0.3039,0.3186,12.4977
50,0.3167,0.8551,0.3167,0.298,0.9068,5.5365,0.301,0.3159,12.315
51,0.3195,0.8524,0.3195,0.2975,0.9056,5.546,0.3074,0.3198,12.3591
52,0.3167,0.86,0.3167,0.2973,0.908,5.2968,0.3035,0.3164,11.9262
53,0.3264,0.8559,0.3264,0.3025,0.9048,5.5284,0.3099,0.3266,11.2556
54,0.321,0.8636,0.321,0.3045,0.9051,5.2325,0.3101,0.3213,11.3379
55,0.3236,0.8682,0.3236,0.3069,0.9055,5.0657,0.3081,0.3241,11.8768
56,0.3338,0.8682,0.3338,0.3114,0.9026,5.108,0.3163,0.3307,11.5756
57,0.3292,0.8682,0.3292,0.3113,0.9023,5.0288,0.3171,0.3282,12.1117
58,0.3386,0.8699,0.3386,0.318,0.9001,5.0625,0.3268,0.3371,12.0655
59,0.3315,0.8654,0.3315,0.309,0.9025,5.1467,0.3118,0.3289,11.7865
