step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9906,0.9994,0.9906,0.9906,0.0307,0.0809,0.3185,0.9906,2.9485
23,0.9913,0.9994,0.9913,0.9913,0.0292,0.0784,0.3201,0.9913,2.7602
24,0.9909,0.9994,0.9909,0.9909,0.0285,0.0775,0.3203,0.9909,2.7038
25,0.9902,0.9994,0.9902,0.9902,0.0296,0.0788,0.319,0.9902,2.7048
26,0.9908,0.9994,0.9908,0.9908,0.0283,0.0767,0.3197,0.9907,2.8896
27,0.9902,0.9994,0.9902,0.9902,0.0289,0.0778,0.3186,0.9902,2.8161
28,0.991,0.9994,0.991,0.991,0.0277,0.0761,0.3212,0.991,2.7761
29,0.9915,0.9994,0.9915,0.9915,0.0272,0.0756,0.3221,0.9915,2.8931
30,0.9918,0.9994,0.9918,0.9918,0.0265,0.0745,0.3227,0.9917,2.8801
31,0.9925,0.9994,0.9925,0.9925,0.0261,0.0738,0.3233,0.9925,2.9293
32,0.9929,0.9994,0.9929,0.9929,0.0257,0.0734,0.3241,0.9929,3.31
33,0.9919,0.9994,0.9919,0.9919,0.0269,0.075,0.3225,0.9919,3.1647
34,0.9923,0.9994,0.9923,0.9923,0.026,0.074,0.3242,0.9923,2.7962
35,0.9927,0.9994,0.9927,0.9927,0.0249,0.0725,0.3278,0.9927,2.8062
36,0.9927,0.9994,0.9927,0.9927,0.025,0.0726,0.3269,0.9927,2.9357
37,0.993,0.9994,0.993,0.993,0.0246,0.0719,0.3263,0.993,2.6759
38,0.9927,0.9994,0.9927,0.9927,0.0248,0.0722,0.325,0.9927,2.7256
39,0.9925,0.9994,0.9925,0.9925,0.0246,0.0719,0.3245,0.9925,2.7902
40,0.993,0.9994,0.993,0.993,0.0241,0.0713,0.3249,0.993,2.7781
41,0.9929,0.9994,0.9929,0.9929,0.0243,0.0717,0.3236,0.9929,3.0126
42,0.9933,0.9994,0.9933,0.9933,0.0237,0.071,0.3238,0.9933,2.7462
43,0.9932,0.9994,0.9932,0.9932,0.0235,0.0706,0.3238,0.9932,2.6366
44,0.993,0.9994,0.993,0.993,0.0238,0.071,0.323,0.993,2.5274
45,0.9927,0.9994,0.9927,0.9927,0.0238,0.0708,0.3224,0.9927,2.4523
46,0.9932,0.9994,0.9932,0.9932,0.0236,0.0705,0.3229,0.9932,2.5576
47,0.9935,0.9994,0.9935,0.9935,0.0236,0.0708,0.3228,0.9934,2.5585
48,0.9935,0.9994,0.9935,0.9935,0.0236,0.0711,0.3231,0.9934,2.4881
49,0.9936,0.9994,0.9936,0.9936,0.0238,0.0714,0.3229,0.9936,2.4104
50,0.9936,0.9994,0.9936,0.9936,0.0237,0.0713,0.3231,0.9936,2.4383
51,0.9936,0.9994,0.9936,0.9936,0.0236,0.071,0.3234,0.9936,2.3827
52,0.9936,0.9994,0.9936,0.9936,0.0234,0.071,0.3235,0.9936,2.3771
53,0.9939,0.9994,0.9939,0.9939,0.0234,0.071,0.323,0.9939,2.3714
54,0.9936,0.9994,0.9936,0.9936,0.0236,0.0713,0.3229,0.9936,2.3287
55,0.9937,0.9994,0.9937,0.9937,0.0234,0.071,0.323,0.9937,2.1754
56,0.994,0.9994,0.994,0.994,0.0231,0.0705,0.3234,0.994,2.13
57,0.994,0.9994,0.994,0.994,0.0228,0.0699,0.3241,0.994,2.1484
58,0.994,0.9994,0.994,0.994,0.0228,0.0698,0.324,0.994,2.07
59,0.994,0.9994,0.994,0.994,0.0228,0.0698,0.3241,0.994,2.0726
