step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9922,0.9998,0.9922,0.9922,0.0314,0.0867,0.3148,0.9922,2.847
29,0.9926,0.9998,0.9926,0.9926,0.0299,0.0841,0.3154,0.9926,3.1104
30,0.9923,0.9998,0.9923,0.9923,0.0297,0.0836,0.3154,0.9923,3.3497
31,0.9927,0.9998,0.9927,0.9927,0.0287,0.0817,0.3162,0.9927,3.1083
32,0.9929,0.9998,0.9929,0.9929,0.0282,0.0809,0.3162,0.9929,3.1545
33,0.9927,0.9998,0.9927,0.9927,0.0283,0.081,0.3161,0.9927,2.9198
34,0.9925,0.9998,0.9925,0.9925,0.0284,0.0807,0.3161,0.9925,3.0404
35,0.9926,0.9998,0.9926,0.9926,0.0285,0.0808,0.3161,0.9926,2.8001
36,0.9929,0.9998,0.9929,0.9929,0.0274,0.0794,0.3162,0.9929,2.8606
37,0.993,0.9998,0.993,0.993,0.0271,0.0788,0.3163,0.993,2.8779
38,0.9936,0.9998,0.9936,0.9936,0.0265,0.0776,0.3167,0.9936,2.9203
39,0.9945,0.9998,0.9945,0.9945,0.0253,0.0761,0.3175,0.9944,3.0205
40,0.994,0.9998,0.994,0.994,0.0261,0.0771,0.317,0.994,3.1107
41,0.994,0.9998,0.994,0.994,0.0263,0.0773,0.3174,0.994,2.9545
42,0.9935,0.9998,0.9935,0.9935,0.0263,0.0774,0.3177,0.9935,2.8728
43,0.9932,0.9998,0.9932,0.9932,0.0265,0.0776,0.3176,0.9932,2.8822
44,0.9939,0.9998,0.9939,0.9939,0.0258,0.0767,0.3187,0.9939,2.7712
45,0.9936,0.9998,0.9936,0.9936,0.0264,0.0774,0.3182,0.9936,3.0285
46,0.9932,0.9998,0.9932,0.9932,0.0268,0.0779,0.3181,0.9932,2.921
47,0.9933,0.9998,0.9933,0.9933,0.027,0.0783,0.318,0.9933,2.7098
48,0.9935,0.9998,0.9935,0.9935,0.0264,0.0776,0.3181,0.9935,2.6914
49,0.9935,0.9998,0.9935,0.9935,0.0266,0.0779,0.3177,0.9935,2.7481
50,0.9936,0.9998,0.9936,0.9936,0.0264,0.0776,0.3181,0.9936,2.6932
51,0.9935,0.9998,0.9935,0.9935,0.0265,0.0778,0.3179,0.9935,2.8775
52,0.9932,0.9998,0.9932,0.9932,0.0266,0.0779,0.3179,0.9932,2.6672
53,0.9933,0.9998,0.9933,0.9933,0.0271,0.0787,0.3173,0.9933,2.6115
54,0.9929,0.9998,0.9929,0.9929,0.0274,0.079,0.3175,0.9929,2.4085
55,0.993,0.9998,0.993,0.993,0.0275,0.0791,0.3174,0.993,2.4106
56,0.993,0.9998,0.993,0.993,0.0274,0.0787,0.3178,0.993,2.2712
57,0.9929,0.9998,0.9929,0.9929,0.0276,0.0789,0.3182,0.9929,2.3747
58,0.9926,0.9998,0.9926,0.9926,0.0275,0.0787,0.3182,0.9926,2.2993
59,0.9927,0.9998,0.9927,0.9927,0.0272,0.0784,0.318,0.9927,2.1858
