step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9922,0.9996,0.9922,0.9922,0.0288,0.0797,0.3239,0.9922,1.6849
23,0.9918,0.9996,0.9918,0.9918,0.0288,0.0793,0.324,0.9917,1.7091
24,0.9915,0.9996,0.9915,0.9915,0.0304,0.0833,0.3196,0.9915,1.6848
25,0.9915,0.9996,0.9915,0.9915,0.0301,0.0826,0.3199,0.9915,1.7227
26,0.991,0.9996,0.991,0.991,0.0303,0.0825,0.3199,0.991,1.6864
27,0.9916,0.9996,0.9916,0.9916,0.0296,0.0815,0.3204,0.9916,1.7004
28,0.9925,0.9996,0.9925,0.9925,0.0288,0.0804,0.3207,0.9925,1.6978
29,0.9919,0.9996,0.9919,0.9919,0.0283,0.0793,0.3219,0.9919,1.7112
30,0.9926,0.9996,0.9926,0.9926,0.0277,0.0785,0.3217,0.9926,1.6933
31,0.9929,0.9997,0.9929,0.9929,0.0272,0.0776,0.3239,0.9929,1.6757
32,0.9919,0.9997,0.9919,0.9919,0.0285,0.0795,0.3217,0.9919,1.715
33,0.9925,0.9997,0.9925,0.9925,0.0281,0.0792,0.3218,0.9925,1.6798
34,0.9926,0.9997,0.9926,0.9926,0.0277,0.0784,0.3215,0.9926,1.7194
35,0.9929,0.9997,0.9929,0.9929,0.0276,0.0782,0.3207,0.9929,1.6726
36,0.9916,0.9997,0.9916,0.9916,0.0288,0.08,0.319,0.9916,1.6821
37,0.9932,0.9997,0.9932,0.9932,0.0268,0.0776,0.3199,0.9932,1.695
38,0.9932,0.9997,0.9932,0.9932,0.0277,0.0791,0.319,0.9932,1.6897
39,0.9926,0.9997,0.9926,0.9926,0.028,0.0795,0.3189,0.9926,1.6991
40,0.9923,0.9997,0.9923,0.9923,0.0283,0.0799,0.3183,0.9923,1.6999
41,0.9923,0.9997,0.9923,0.9923,0.0281,0.0795,0.3181,0.9923,1.7054
42,0.992,0.9997,0.992,0.992,0.0285,0.0801,0.3177,0.992,1.6646
43,0.9922,0.9997,0.9922,0.9922,0.0278,0.0789,0.3183,0.9922,1.7354
44,0.9922,0.9997,0.9922,0.9922,0.0279,0.0788,0.3184,0.9922,1.6776
45,0.9922,0.9997,0.9922,0.9922,0.0274,0.078,0.3186,0.9922,1.6863
46,0.992,0.9997,0.992,0.992,0.0272,0.0773,0.3189,0.992,1.6869
47,0.9923,0.9997,0.9923,0.9923,0.0269,0.0768,0.3192,0.9923,1.6994
48,0.9922,0.9997,0.9922,0.9922,0.0271,0.077,0.3187,0.9922,1.6785
49,0.9925,0.9997,0.9925,0.9925,0.0273,0.0773,0.3184,0.9925,1.6473
50,0.9923,0.9997,0.9923,0.9923,0.028,0.0784,0.3175,0.9923,1.6781
51,0.9923,0.9997,0.9923,0.9923,0.0276,0.0778,0.3178,0.9923,1.6533
52,0.9923,0.9997,0.9923,0.9923,0.0274,0.0775,0.3179,0.9923,1.6764
53,0.9923,0.9997,0.9923,0.9923,0.0275,0.0776,0.3179,0.9923,1.6628
54,0.9923,0.9997,0.9923,0.9923,0.0273,0.0772,0.3182,0.9923,1.6687
55,0.9925,0.9997,0.9925,0.9925,0.027,0.0767,0.3184,0.9925,1.6657
56,0.9926,0.9997,0.9926,0.9926,0.0273,0.0772,0.3181,0.9926,1.6598
57,0.9925,0.9997,0.9925,0.9925,0.0274,0.0773,0.3178,0.9925,1.6769
58,0.9926,0.9997,0.9926,0.9926,0.027,0.0767,0.318,0.9926,1.6536
59,0.9929,0.9997,0.9929,0.9929,0.0269,0.0766,0.3179,0.9929,1.6813
