step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9844,0.9995,0.9844,0.9844,0.0273,0.0681,0.9964,0.9844,20.0287
30,0.9843,0.9995,0.9843,0.9843,0.0272,0.0673,0.9964,0.9843,14.9639
31,0.9844,0.9995,0.9844,0.9844,0.0268,0.0662,0.9965,0.9844,16.3194
32,0.9845,0.9995,0.9845,0.9845,0.0266,0.0658,0.9965,0.9845,19.077
33,0.9845,0.9995,0.9845,0.9845,0.0267,0.066,0.9965,0.9845,21.7419
34,0.9846,0.9995,0.9846,0.9846,0.0264,0.0652,0.9965,0.9846,35.2256
35,0.9847,0.9995,0.9847,0.9847,0.026,0.0642,0.9965,0.9847,35.6076
36,0.985,0.9995,0.985,0.985,0.0256,0.063,0.9966,0.985,18.6259
37,0.9852,0.9996,0.9852,0.9852,0.0253,0.0622,0.9966,0.9852,22.1892
38,0.9854,0.9995,0.9854,0.9854,0.025,0.0616,0.9966,0.9854,31.1787
39,0.9855,0.9996,0.9855,0.9855,0.0247,0.0606,0.9967,0.9855,29.9421
40,0.9856,0.9996,0.9856,0.9856,0.0244,0.0598,0.9967,0.9856,25.0801
41,0.9858,0.9996,0.9858,0.9858,0.0241,0.0592,0.9968,0.9858,46.8322
42,0.9861,0.9996,0.9861,0.9861,0.0236,0.0581,0.9968,0.9861,19.3857
43,0.9863,0.9996,0.9863,0.9863,0.0234,0.0573,0.9969,0.9863,31.5936
44,0.9862,0.9996,0.9862,0.9862,0.0232,0.0567,0.9969,0.9862,30.8939
45,0.9864,0.9996,0.9864,0.9864,0.0231,0.0565,0.9969,0.9864,18.2705
46,0.9865,0.9996,0.9865,0.9865,0.023,0.0562,0.9969,0.9865,53.6594
47,0.9864,0.9996,0.9864,0.9864,0.0229,0.056,0.9969,0.9864,45.6408
48,0.9866,0.9996,0.9866,0.9866,0.0227,0.0554,0.997,0.9866,31.9238
49,0.9865,0.9996,0.9865,0.9865,0.0226,0.0552,0.997,0.9865,34.2642
50,0.9865,0.9996,0.9865,0.9865,0.0224,0.0546,0.997,0.9865,37.7928
51,0.9865,0.9996,0.9865,0.9865,0.0223,0.0543,0.997,0.9865,36.4983
52,0.9866,0.9996,0.9866,0.9866,0.0223,0.0542,0.997,0.9866,32.6467
53,0.9868,0.9996,0.9868,0.9868,0.0221,0.0538,0.997,0.9868,26.5578
54,0.9869,0.9996,0.9869,0.9869,0.022,0.0535,0.997,0.9869,30.2308
55,0.987,0.9996,0.987,0.987,0.0218,0.0531,0.997,0.987,39.8536
56,0.987,0.9996,0.987,0.987,0.0217,0.0527,0.9971,0.987,37.5639
57,0.987,0.9996,0.987,0.987,0.0216,0.0526,0.997,0.987,23.6409
58,0.9871,0.9996,0.9871,0.9871,0.0216,0.0524,0.997,0.9871,42.5318
59,0.9871,0.9996,0.9871,0.9871,0.0215,0.0524,0.997,0.9871,37.9819
