step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9846,0.9995,0.9846,0.9846,0.0275,0.0707,0.9965,0.9846,39.1004
26,0.985,0.9995,0.985,0.985,0.027,0.0692,0.9965,0.985,27.8127
27,0.9848,0.9995,0.9848,0.9848,0.0267,0.0683,0.9966,0.9848,31.1875
28,0.9851,0.9995,0.9851,0.9851,0.0265,0.0676,0.9966,0.9851,20.4275
29,0.9851,0.9996,0.9851,0.9851,0.0262,0.0665,0.9967,0.9851,25.3493
30,0.9853,0.9996,0.9853,0.9853,0.0258,0.0655,0.9968,0.9853,16.425
31,0.9855,0.9996,0.9855,0.9855,0.0257,0.0648,0.9968,0.9855,38.214
32,0.9854,0.9996,0.9854,0.9854,0.0255,0.0642,0.9968,0.9854,19.5862
33,0.9853,0.9996,0.9853,0.9853,0.0254,0.0639,0.9968,0.9853,30.0857
34,0.9855,0.9996,0.9855,0.9855,0.0252,0.0634,0.9968,0.9855,35.8286
35,0.9857,0.9996,0.9857,0.9857,0.0248,0.0624,0.9968,0.9857,20.2189
36,0.9857,0.9996,0.9857,0.9857,0.0245,0.0616,0.9969,0.9857,38.3039
37,0.986,0.9996,0.986,0.986,0.0243,0.0611,0.9969,0.986,45.2542
38,0.9863,0.9996,0.9863,0.9863,0.0241,0.061,0.9969,0.9863,18.3301
39,0.9864,0.9996,0.9864,0.9864,0.0239,0.0602,0.9969,0.9864,46.0187
40,0.9864,0.9996,0.9864,0.9864,0.0236,0.0593,0.9969,0.9864,36.4237
41,0.9865,0.9996,0.9865,0.9865,0.0236,0.0592,0.9969,0.9865,20.2115
42,0.9866,0.9996,0.9866,0.9866,0.0234,0.0584,0.997,0.9866,33.2567
43,0.9866,0.9996,0.9866,0.9866,0.0233,0.0583,0.997,0.9866,29.35
44,0.9868,0.9996,0.9868,0.9868,0.0232,0.0578,0.997,0.9868,39.7437
45,0.9868,0.9996,0.9868,0.9868,0.023,0.0572,0.997,0.9868,25.4317
46,0.9866,0.9996,0.9866,0.9866,0.0228,0.0568,0.997,0.9866,51.2017
47,0.9868,0.9996,0.9868,0.9868,0.0226,0.0562,0.997,0.9868,50.3568
48,0.9868,0.9996,0.9868,0.9868,0.0224,0.0555,0.997,0.9868,55.3756
49,0.987,0.9996,0.987,0.987,0.0222,0.0549,0.997,0.987,37.8167
50,0.987,0.9996,0.987,0.987,0.0219,0.0543,0.997,0.987,38.7502
51,0.9872,0.9996,0.9872,0.9872,0.0218,0.054,0.997,0.9872,43.6161
52,0.9872,0.9996,0.9872,0.9872,0.0217,0.0536,0.9971,0.9872,63.6545
53,0.9874,0.9996,0.9874,0.9874,0.0216,0.0532,0.9971,0.9874,52.3114
54,0.9873,0.9996,0.9873,0.9873,0.0216,0.0531,0.9971,0.9873,59.353
55,0.9874,0.9996,0.9874,0.9874,0.0215,0.0529,0.9971,0.9874,66.0371
56,0.9874,0.9996,0.9874,0.9874,0.0214,0.0525,0.9971,0.9874,35.4015
57,0.9874,0.9996,0.9874,0.9874,0.0213,0.0523,0.9971,0.9874,62.1829
58,0.9873,0.9996,0.9873,0.9873,0.0213,0.0521,0.9971,0.9873,67.2796
59,0.9873,0.9996,0.9873,0.9873,0.0213,0.0519,0.9971,0.9873,63.3745
