step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6299,0.9234,0.6299,0.578,0.5991,1.1743,0.764,0.5441,9.8607
37,0.6562,0.9249,0.6562,0.5864,0.5948,1.1644,0.768,0.5578,9.3492
38,0.6349,0.9233,0.6349,0.5699,0.5957,1.1682,0.7487,0.5405,13.912
39,0.6344,0.9201,0.6344,0.5714,0.594,1.164,0.7575,0.5424,13.8482
40,0.6585,0.9257,0.6585,0.584,0.5857,1.1464,0.7694,0.5583,13.0529
41,0.6534,0.9255,0.6534,0.5883,0.5851,1.1492,0.7688,0.5599,14.6347
42,0.6506,0.9196,0.6506,0.5955,0.5877,1.1523,0.7617,0.563,20.0742
43,0.6753,0.9283,0.6753,0.6243,0.5783,1.1351,0.7718,0.5896,19.0865
44,0.6697,0.9287,0.6697,0.6119,0.5749,1.1313,0.7728,0.5804,16.5385
45,0.673,0.9303,0.673,0.6125,0.5744,1.128,0.7782,0.5803,17.2504
46,0.6786,0.9334,0.6786,0.608,0.5654,1.1134,0.7903,0.5818,14.8983
47,0.682,0.932,0.682,0.6114,0.5651,1.1137,0.7871,0.5848,21.5192
48,0.6909,0.9368,0.6909,0.6466,0.558,1.0987,0.7998,0.6115,20.5395
49,0.6859,0.934,0.6859,0.6128,0.5602,1.1042,0.798,0.5865,15.2766
50,0.6993,0.9325,0.6993,0.6427,0.5536,1.0933,0.7902,0.6124,16.9765
51,0.7066,0.9326,0.7066,0.6431,0.5494,1.0858,0.7975,0.6149,17.4729
52,0.701,0.9332,0.701,0.6455,0.5499,1.0871,0.7962,0.6131,15.8356
53,0.7049,0.9342,0.7049,0.6317,0.547,1.0816,0.8012,0.6064,14.9382
54,0.7161,0.9381,0.7161,0.6601,0.5386,1.0671,0.8141,0.6292,15.3859
55,0.7184,0.9361,0.7184,0.651,0.5369,1.0642,0.8055,0.6248,16.3269
56,0.7167,0.9338,0.7167,0.6495,0.5378,1.0669,0.8,0.6238,17.6558
57,0.7161,0.9378,0.7161,0.6572,0.532,1.0572,0.8034,0.6285,15.1934
58,0.7139,0.9375,0.7139,0.6558,0.5327,1.0587,0.8063,0.6266,15.7915
59,0.7273,0.9424,0.7273,0.6806,0.5257,1.0447,0.8224,0.6492,18.798
