step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9964,0.9994,0.9964,0.9964,0.0062,0.0154,0.3701,0.9964,2.1079
32,0.9964,0.9994,0.9964,0.9964,0.0059,0.015,0.3804,0.9964,2.0819
33,0.9966,0.9994,0.9966,0.9966,0.0058,0.0149,0.3777,0.9966,2.0464
34,0.9967,0.9994,0.9967,0.9967,0.0057,0.0147,0.3931,0.9967,2.0881
35,0.9966,0.9994,0.9966,0.9966,0.0057,0.0149,0.378,0.9966,2.1492
36,0.9964,0.9994,0.9964,0.9964,0.0056,0.0148,0.3859,0.9964,1.9952
37,0.9967,0.9994,0.9967,0.9967,0.0053,0.0146,0.391,0.9967,2.0507
38,0.997,0.9994,0.997,0.997,0.0049,0.0136,0.3858,0.997,2.0092
39,0.9972,0.9994,0.9972,0.9972,0.0049,0.0137,0.3789,0.9972,1.9869
40,0.9972,0.9994,0.9972,0.9972,0.0049,0.0137,0.3735,0.9972,2.0075
41,0.997,0.9994,0.997,0.997,0.0049,0.0138,0.3834,0.997,2.0314
42,0.9972,0.9994,0.9972,0.9972,0.0048,0.0137,0.3767,0.9972,2.0679
43,0.9972,0.9994,0.9972,0.9972,0.0048,0.0137,0.3742,0.9972,1.9724
44,0.9972,0.9994,0.9972,0.9972,0.0048,0.0137,0.3722,0.9972,1.9715
45,0.997,0.9994,0.997,0.997,0.0048,0.0137,0.3691,0.997,2.0056
46,0.997,0.9994,0.997,0.997,0.0048,0.0138,0.3661,0.997,2.0485
47,0.9972,0.9994,0.9972,0.9972,0.0049,0.0137,0.3809,0.9972,2.0114
48,0.9972,0.9994,0.9972,0.9972,0.0049,0.0138,0.3749,0.9972,1.9642
49,0.9973,0.9994,0.9973,0.9973,0.0049,0.0137,0.3818,0.9973,1.9883
50,0.9972,0.9994,0.9972,0.9972,0.0049,0.0136,0.3671,0.9972,2.004
51,0.9972,0.9994,0.9972,0.9972,0.0049,0.0136,0.3682,0.9972,2.0167
52,0.9972,0.9994,0.9972,0.9972,0.005,0.0139,0.3674,0.9972,1.9521
53,0.9972,0.9994,0.9972,0.9972,0.005,0.0139,0.3686,0.9972,1.9579
54,0.9973,0.9995,0.9973,0.9973,0.0048,0.0136,0.3725,0.9973,1.969
55,0.9974,0.9994,0.9974,0.9974,0.0048,0.0136,0.3724,0.9974,1.9329
56,0.9974,0.9994,0.9974,0.9974,0.0047,0.0134,0.3689,0.9974,1.91
57,0.9973,0.9995,0.9973,0.9973,0.0047,0.0134,0.3715,0.9973,1.8721
58,0.9974,0.9994,0.9974,0.9974,0.0046,0.0133,0.3737,0.9974,1.8531
59,0.9973,0.9994,0.9973,0.9973,0.0046,0.0132,0.3793,0.9973,1.8575
