step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9967,0.9992,0.9967,0.9967,0.0053,0.0151,0.3946,0.9967,1.9966
45,0.9967,0.9992,0.9967,0.9967,0.0053,0.0152,0.3947,0.9967,2.0629
46,0.9967,0.9992,0.9967,0.9967,0.0053,0.0151,0.3988,0.9967,1.984
47,0.9969,0.9992,0.9969,0.9969,0.0053,0.0151,0.4081,0.9969,1.9846
48,0.9967,0.9992,0.9967,0.9967,0.0053,0.0153,0.3987,0.9967,1.9821
49,0.9967,0.9993,0.9967,0.9967,0.0053,0.0152,0.3959,0.9967,2.0109
50,0.9969,0.9993,0.9969,0.9969,0.0052,0.0152,0.3931,0.9969,2.0244
51,0.9969,0.9992,0.9969,0.9969,0.0052,0.0154,0.3802,0.9969,1.9795
52,0.9969,0.9992,0.9969,0.9969,0.0052,0.0152,0.3914,0.9969,1.9847
53,0.9969,0.9993,0.9969,0.9969,0.0051,0.0151,0.3905,0.9969,1.923
54,0.997,0.9993,0.997,0.997,0.0051,0.0152,0.3902,0.997,1.9828
55,0.9969,0.9993,0.9969,0.9969,0.0051,0.0149,0.3877,0.9969,1.8902
56,0.9967,0.9993,0.9967,0.9967,0.0051,0.0149,0.3871,0.9967,1.896
57,0.9969,0.9993,0.9969,0.9969,0.0051,0.015,0.3897,0.9969,1.9485
58,0.9969,0.9993,0.9969,0.9969,0.0051,0.015,0.3876,0.9969,1.8471
59,0.9969,0.9992,0.9969,0.9969,0.0051,0.0154,0.3783,0.9969,1.8484
