step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9966,0.9998,0.9966,0.9966,0.0055,0.012,0.3881,0.9966,1.7902
41,0.9966,0.9998,0.9966,0.9966,0.0056,0.012,0.3803,0.9966,1.8312
42,0.9966,0.9998,0.9966,0.9966,0.0056,0.0121,0.3796,0.9966,1.7776
43,0.9966,0.9998,0.9966,0.9966,0.0056,0.0121,0.3794,0.9966,1.7935
44,0.9966,0.9998,0.9966,0.9966,0.0057,0.0121,0.3819,0.9966,1.9029
45,0.9966,0.9998,0.9966,0.9966,0.0057,0.0122,0.3827,0.9966,1.8184
46,0.9964,0.9998,0.9964,0.9964,0.0057,0.0121,0.3816,0.9964,1.8101
47,0.9967,0.9998,0.9967,0.9967,0.0056,0.0118,0.3936,0.9967,1.8643
48,0.9967,0.9998,0.9967,0.9967,0.0056,0.0118,0.3907,0.9967,1.8206
49,0.9966,0.9998,0.9966,0.9966,0.0056,0.0121,0.3793,0.9966,1.8139
50,0.9966,0.9998,0.9966,0.9966,0.0056,0.0121,0.38,0.9966,1.8478
51,0.9967,0.9998,0.9967,0.9967,0.0055,0.012,0.3777,0.9967,1.8205
52,0.9967,0.9998,0.9967,0.9967,0.0055,0.012,0.3784,0.9967,1.8165
53,0.9967,0.9998,0.9967,0.9967,0.0055,0.012,0.3804,0.9967,1.8325
54,0.9956,0.9998,0.9956,0.9956,0.0073,0.0148,0.3818,0.9956,1.8397
55,0.9957,0.9998,0.9957,0.9957,0.0073,0.0148,0.3801,0.9957,1.8017
56,0.9956,0.9998,0.9956,0.9956,0.0073,0.0149,0.3822,0.9956,1.8205
57,0.9956,0.9998,0.9956,0.9956,0.0073,0.0148,0.387,0.9956,1.7448
58,0.9955,0.9998,0.9955,0.9954,0.007,0.014,0.3823,0.9954,1.8451
59,0.9956,0.9998,0.9956,0.9956,0.007,0.014,0.3831,0.9956,1.8968
