step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9973,0.9997,0.9973,0.9973,0.0046,0.0104,0.3982,0.9973,2.0781
45,0.9973,0.9997,0.9973,0.9973,0.0046,0.0104,0.3992,0.9973,1.9695
46,0.9969,0.9997,0.9969,0.9969,0.0048,0.0105,0.3755,0.9969,2.0598
47,0.9973,0.9997,0.9973,0.9973,0.0046,0.0104,0.3965,0.9973,1.9774
48,0.9972,0.9997,0.9972,0.9972,0.0047,0.0104,0.3815,0.9972,2.0126
49,0.997,0.9998,0.997,0.997,0.0048,0.0104,0.3699,0.997,1.9964
50,0.997,0.9998,0.997,0.997,0.0048,0.0103,0.372,0.997,2.0144
51,0.997,0.9997,0.997,0.997,0.0048,0.0104,0.3638,0.997,2.0791
52,0.997,0.9997,0.997,0.997,0.0048,0.0104,0.3664,0.997,1.946
53,0.997,0.9998,0.997,0.997,0.0047,0.0104,0.3773,0.997,1.9629
54,0.997,0.9997,0.997,0.997,0.0047,0.0104,0.3778,0.997,2.0128
55,0.997,0.9997,0.997,0.997,0.0048,0.0105,0.3805,0.997,2.0549
56,0.9972,0.9997,0.9972,0.9972,0.0046,0.0103,0.3757,0.9972,1.9715
57,0.9972,0.9998,0.9972,0.9972,0.0044,0.01,0.3757,0.9972,2.0117
58,0.9973,0.9997,0.9973,0.9973,0.0044,0.0101,0.3704,0.9973,1.9733
59,0.9973,0.9997,0.9973,0.9973,0.0044,0.01,0.3703,0.9973,1.954
