step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4132,0.9095,0.4132,0.3689,0.8871,2.6429,0.4792,0.4118,1.5439
43,0.4178,0.9112,0.4178,0.3717,0.887,2.6387,0.4824,0.4166,1.438
44,0.4277,0.9102,0.4277,0.3826,0.8882,2.644,0.4813,0.4268,1.8328
45,0.433,0.9102,0.433,0.3903,0.8879,2.6405,0.4834,0.4319,1.5867
46,0.4455,0.9095,0.4455,0.3956,0.8878,2.6411,0.4828,0.4438,1.5839
47,0.4403,0.9106,0.4403,0.3977,0.8882,2.6399,0.4842,0.439,1.4221
48,0.4258,0.9115,0.4258,0.3878,0.8893,2.6422,0.4846,0.4252,1.4077
49,0.4485,0.9112,0.4485,0.4123,0.8897,2.6426,0.4857,0.4478,1.5784
50,0.4567,0.9116,0.4567,0.4231,0.8891,2.6389,0.4862,0.4558,1.4905
51,0.447,0.9112,0.447,0.413,0.8898,2.6421,0.4832,0.4463,1.5977
52,0.4472,0.9109,0.4472,0.4188,0.8897,2.6419,0.486,0.4461,1.6009
53,0.4278,0.9097,0.4278,0.4075,0.8903,2.6443,0.4869,0.4268,1.7254
54,0.444,0.9112,0.444,0.4114,0.8911,2.6479,0.4866,0.4429,1.5557
55,0.4527,0.9106,0.4527,0.4183,0.8911,2.6492,0.4846,0.4514,1.5347
56,0.4568,0.9105,0.4568,0.4177,0.8905,2.6475,0.4854,0.4552,1.4625
57,0.4417,0.9097,0.4417,0.4047,0.8909,2.651,0.4866,0.4404,1.5104
58,0.4307,0.9092,0.4307,0.401,0.8909,2.6504,0.4853,0.4295,1.5526
59,0.4395,0.9088,0.4395,0.4074,0.8906,2.6483,0.4851,0.4383,1.494
