step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4087,0.9006,0.4087,0.3943,0.8935,2.6616,0.4725,0.4072,2.7324
32,0.4232,0.9021,0.4232,0.4078,0.8932,2.6598,0.4738,0.4219,2.6931
33,0.4145,0.9025,0.4145,0.4011,0.8934,2.6606,0.4753,0.4134,2.7206
34,0.4148,0.9017,0.4148,0.4018,0.8929,2.6556,0.4779,0.4144,2.93
35,0.413,0.9028,0.413,0.3974,0.8927,2.6536,0.4814,0.413,2.8346
36,0.4072,0.9011,0.4072,0.3997,0.8933,2.6564,0.4793,0.4074,3.115
37,0.4142,0.9005,0.4142,0.4064,0.8923,2.652,0.4782,0.4139,2.6886
38,0.4117,0.9006,0.4117,0.4002,0.8925,2.6542,0.4758,0.4114,3.1845
39,0.419,0.9012,0.419,0.4028,0.8928,2.6553,0.4799,0.4185,3.2081
40,0.4042,0.902,0.4042,0.394,0.8936,2.6569,0.4807,0.4041,3.5973
41,0.3862,0.9029,0.3862,0.3833,0.8937,2.6575,0.4819,0.3865,3.2445
42,0.3872,0.9036,0.3872,0.3842,0.8931,2.6549,0.4814,0.3878,3.4679
43,0.382,0.9021,0.382,0.3757,0.8931,2.6554,0.4824,0.3826,3.4248
44,0.3763,0.903,0.3763,0.3751,0.8936,2.6587,0.4826,0.3772,3.6558
45,0.3797,0.9041,0.3797,0.3728,0.8935,2.659,0.4843,0.3804,3.6022
46,0.3905,0.904,0.3905,0.3922,0.8938,2.6572,0.4854,0.3914,3.3794
47,0.3997,0.9056,0.3997,0.3978,0.8934,2.6548,0.486,0.4004,3.4772
48,0.404,0.9052,0.404,0.4048,0.8932,2.652,0.4867,0.4044,3.3136
49,0.4062,0.9052,0.4062,0.4052,0.8931,2.6517,0.4853,0.4066,3.4987
50,0.3952,0.9044,0.3952,0.3946,0.8936,2.6547,0.481,0.3959,3.4318
51,0.4013,0.9045,0.4013,0.3965,0.8937,2.6558,0.4813,0.4018,3.5878
52,0.3963,0.9061,0.3963,0.3893,0.8931,2.6536,0.4834,0.3967,2.3613
53,0.401,0.9064,0.401,0.3937,0.8932,2.6521,0.4831,0.4013,2.2906
54,0.3997,0.9071,0.3997,0.387,0.8929,2.6513,0.4819,0.3998,2.2965
55,0.3978,0.9069,0.3978,0.377,0.8933,2.6522,0.4836,0.3976,3.0529
56,0.4042,0.907,0.4042,0.3811,0.8937,2.6545,0.4852,0.4038,3.427
57,0.4073,0.9076,0.4073,0.386,0.893,2.6505,0.4834,0.4071,3.1085
58,0.4002,0.9076,0.4002,0.3792,0.8935,2.6523,0.4827,0.4003,3.1895
59,0.399,0.9071,0.399,0.3696,0.8937,2.6543,0.4819,0.3988,2.347
