step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5524,0.9683,0.5524,0.5321,0.6004,2.1136,0.6336,0.5524,4.451
48,0.5526,0.9681,0.5526,0.5311,0.5998,2.1185,0.6327,0.5526,1.1161
49,0.556,0.9691,0.556,0.535,0.5954,2.0984,0.636,0.556,1.8718
50,0.5611,0.9699,0.5611,0.5411,0.5897,2.0739,0.6393,0.5611,1.6322
51,0.5597,0.9696,0.5597,0.539,0.5943,2.0924,0.639,0.5597,2.1437
52,0.5601,0.969,0.5601,0.5413,0.5961,2.1023,0.6384,0.5601,3.7459
53,0.568,0.9703,0.568,0.5526,0.5856,2.0535,0.6482,0.568,2.2032
54,0.5683,0.9705,0.5683,0.5534,0.5865,2.0561,0.6506,0.5683,2.6428
55,0.5709,0.9736,0.5709,0.5554,0.5848,1.7636,0.6537,0.5709,5.5573
56,0.5744,0.9745,0.5744,0.5615,0.5792,1.7192,0.6629,0.5744,4.6642
57,0.5763,0.9748,0.5763,0.5635,0.5775,1.7149,0.6639,0.5763,4.238
58,0.5765,0.9755,0.5765,0.564,0.5764,1.7032,0.6661,0.5765,1.3178
59,0.5783,0.9753,0.5783,0.566,0.5751,1.7009,0.6672,0.5783,2.0376
