step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4589,0.9331,0.4589,0.4315,0.7013,3.565,0.5213,0.4589,3.9071
23,0.4649,0.9354,0.4649,0.437,0.6932,3.5321,0.5298,0.4649,1.3138
24,0.4679,0.9448,0.4679,0.4451,0.6904,3.1643,0.5388,0.4679,1.3823
25,0.4774,0.9474,0.4774,0.4538,0.6829,3.1094,0.5469,0.4774,1.0088
26,0.4865,0.9501,0.4865,0.4667,0.6744,3.0454,0.5624,0.4865,2.3072
27,0.4963,0.9532,0.4963,0.4789,0.6636,2.984,0.5717,0.4963,0.8721
28,0.5074,0.9547,0.5074,0.4922,0.6534,2.9323,0.5804,0.5074,1.362
29,0.5133,0.9556,0.5133,0.4987,0.6458,2.9011,0.5835,0.5133,1.3887
30,0.5103,0.9561,0.5103,0.495,0.6484,2.8989,0.5854,0.5103,4.6112
31,0.5233,0.9567,0.5233,0.5097,0.6331,2.8484,0.5928,0.5233,2.466
32,0.5251,0.9572,0.5251,0.5101,0.6298,2.8349,0.5929,0.5251,1.2201
33,0.5282,0.9576,0.5282,0.5128,0.626,2.8188,0.599,0.5282,1.2868
34,0.527,0.9578,0.527,0.5119,0.6253,2.8079,0.6017,0.527,1.1499
35,0.5336,0.9586,0.5336,0.5171,0.6177,2.7821,0.6071,0.5336,1.2524
36,0.538,0.9592,0.538,0.5229,0.6118,2.7577,0.6095,0.538,1.4671
37,0.5408,0.9633,0.5408,0.5259,0.6094,2.4372,0.6141,0.5408,4.1056
38,0.5413,0.9634,0.5413,0.5258,0.6104,2.4364,0.6142,0.5413,1.1505
39,0.5474,0.9638,0.5474,0.5317,0.6034,2.4182,0.6176,0.5474,4.3318
40,0.5519,0.9647,0.5519,0.5365,0.6004,2.3961,0.6202,0.5519,2.9941
41,0.5539,0.9651,0.5539,0.5372,0.5963,2.3869,0.6224,0.5539,6.1285
42,0.5588,0.966,0.5588,0.5413,0.5906,2.3639,0.6263,0.5588,4.6514
43,0.5634,0.9661,0.5634,0.5467,0.5858,2.3472,0.6318,0.5634,3.9084
44,0.5678,0.9674,0.5678,0.5512,0.5806,2.3165,0.6362,0.5678,1.8874
45,0.5715,0.9678,0.5715,0.5568,0.5758,2.2985,0.6389,0.5715,3.6756
46,0.572,0.9683,0.572,0.5562,0.5722,2.2867,0.6417,0.572,5.4929
47,0.5748,0.9689,0.5748,0.5606,0.567,2.2599,0.6472,0.5748,3.5609
48,0.5772,0.9738,0.5772,0.5631,0.5647,1.9332,0.6533,0.5772,4.6245
49,0.5754,0.9738,0.5754,0.5616,0.5657,1.9339,0.6543,0.5754,2.0603
50,0.5791,0.9739,0.5791,0.5648,0.5628,1.9312,0.655,0.5791,2.1545
51,0.5784,0.9752,0.5784,0.5648,0.5632,1.6445,0.6561,0.5784,2.1137
52,0.5822,0.976,0.5822,0.5695,0.5592,1.6259,0.6602,0.5822,3.4585
53,0.5862,0.9769,0.5862,0.5741,0.5542,1.5968,0.6637,0.5862,2.85
54,0.6022,0.9798,0.6022,0.5953,0.537,1.5149,0.6727,0.6022,1.6616
55,0.6068,0.9801,0.6068,0.6001,0.5319,1.4992,0.6774,0.6068,1.2709
56,0.6097,0.9806,0.6097,0.6043,0.5288,1.486,0.6791,0.6097,3.2401
57,0.6116,0.9807,0.6116,0.6067,0.5288,1.4856,0.6807,0.6116,3.8618
58,0.6143,0.9811,0.6143,0.6094,0.5253,1.4707,0.6819,0.6143,4.3795
59,0.6191,0.981,0.6191,0.6141,0.5214,1.4668,0.6844,0.6191,4.8095
