step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4771,0.9387,0.4771,0.4462,0.6802,3.488,0.5344,0.4771,2.2828
28,0.4823,0.9444,0.4823,0.4555,0.6767,3.1383,0.547,0.4823,1.4044
29,0.4867,0.9446,0.4867,0.4602,0.6722,3.1261,0.5504,0.4867,3.4924
30,0.4903,0.9507,0.4903,0.4657,0.6669,2.7766,0.5595,0.4903,0.9507
31,0.4897,0.9503,0.4897,0.4668,0.6688,2.7875,0.5596,0.4897,0.7163
32,0.4942,0.9515,0.4942,0.4711,0.6637,2.7665,0.5614,0.4942,3.3951
33,0.4951,0.9526,0.4951,0.4709,0.6632,2.7487,0.5618,0.4951,3.2905
34,0.4998,0.9536,0.4998,0.4758,0.6585,2.7311,0.5658,0.4998,4.7039
35,0.5027,0.9542,0.5027,0.4779,0.6551,2.7183,0.5727,0.5027,5.5628
36,0.5061,0.9554,0.5061,0.4817,0.6508,2.7017,0.5783,0.5061,5.0167
37,0.5126,0.9562,0.5126,0.487,0.6412,2.6666,0.5826,0.5126,4.5974
38,0.5145,0.9618,0.5145,0.4918,0.6388,2.3296,0.5918,0.5145,4.6301
39,0.5243,0.9633,0.5243,0.5049,0.6312,2.2686,0.5991,0.5243,3.9653
40,0.5334,0.9658,0.5334,0.5154,0.6192,2.2152,0.608,0.5334,3.3917
41,0.5367,0.967,0.5367,0.5202,0.6151,2.1885,0.6126,0.5367,3.7701
42,0.5427,0.9683,0.5427,0.5259,0.6066,2.1536,0.6193,0.5427,2.47
43,0.5449,0.9685,0.5449,0.53,0.6046,2.137,0.6206,0.5449,1.0855
44,0.5491,0.9692,0.5491,0.5377,0.6,2.1119,0.6243,0.5491,1.2816
45,0.5497,0.9693,0.5497,0.5383,0.5988,2.1026,0.6253,0.5497,3.9323
46,0.5552,0.9695,0.5552,0.5435,0.5933,2.0884,0.6281,0.5552,2.1236
47,0.5624,0.9707,0.5624,0.5532,0.5871,2.041,0.6354,0.5624,4.4614
48,0.5624,0.971,0.5624,0.5546,0.586,2.0327,0.6387,0.5624,4.7189
49,0.5666,0.9716,0.5666,0.56,0.583,2.0125,0.6429,0.5666,4.5765
50,0.5729,0.9719,0.5729,0.5665,0.5773,1.9971,0.6459,0.5729,3.4471
51,0.5741,0.9766,0.5741,0.5682,0.5742,1.6749,0.6499,0.5741,5.9628
52,0.5816,0.977,0.5816,0.5759,0.566,1.6486,0.6537,0.5816,3.8977
53,0.5843,0.9771,0.5843,0.5773,0.5664,1.6514,0.6554,0.5843,4.4488
54,0.5855,0.9777,0.5855,0.5784,0.5637,1.638,0.6574,0.5855,3.0218
55,0.5852,0.9774,0.5852,0.5768,0.565,1.6417,0.6572,0.5852,1.2993
56,0.5864,0.9772,0.5864,0.5774,0.5647,1.6405,0.6576,0.5864,2.4266
57,0.5907,0.978,0.5907,0.5819,0.5584,1.6143,0.6629,0.5907,5.1384
58,0.5929,0.9781,0.5929,0.5825,0.556,1.609,0.6631,0.5929,4.9605
59,0.5937,0.9786,0.5937,0.5837,0.5547,1.5958,0.6658,0.5937,6.5162
