step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.1427,0.6507,0.1427,0.0915,0.9704,21.7265,0.1269,0.1461,7.8947
41,0.1478,0.6507,0.1478,0.0933,0.969,21.7237,0.128,0.1511,10.6
42,0.1518,0.6559,0.1518,0.0982,0.967,21.3425,0.1294,0.1558,5.3012
43,0.1541,0.658,0.1541,0.1002,0.9654,20.9702,0.1304,0.1582,5.3417
44,0.1524,0.6581,0.1524,0.0989,0.966,20.9668,0.1319,0.1562,8.8051
45,0.1531,0.6623,0.1531,0.1004,0.9642,20.4345,0.133,0.1569,2.5042
46,0.1559,0.6633,0.1559,0.1019,0.9624,20.4273,0.1371,0.1603,5.9491
47,0.1577,0.6646,0.1577,0.1035,0.9616,20.4205,0.1388,0.1616,2.2647
48,0.1625,0.665,0.1625,0.1066,0.9593,20.4127,0.1414,0.1652,5.2855
49,0.1674,0.6712,0.1674,0.1127,0.9564,20.0672,0.1473,0.1713,5.1031
50,0.1697,0.6768,0.1697,0.117,0.9545,19.7098,0.1508,0.1739,5.5886
51,0.1687,0.6785,0.1687,0.1174,0.9537,19.2883,0.152,0.1735,8.0025
52,0.1689,0.6821,0.1689,0.1181,0.9522,18.7673,0.1521,0.1737,9.4409
53,0.1699,0.6847,0.1699,0.1201,0.9508,18.2735,0.1548,0.1742,9.5992
54,0.1715,0.6856,0.1715,0.122,0.95,18.2689,0.1577,0.1758,2.3111
55,0.174,0.6886,0.174,0.1251,0.9482,17.8212,0.1599,0.1782,8.007
56,0.1761,0.6889,0.1761,0.1217,0.9454,17.8145,0.1618,0.1801,9.2434
57,0.1753,0.6906,0.1753,0.1234,0.9449,17.4072,0.1626,0.1793,6.253
58,0.1801,0.6911,0.1801,0.1263,0.9429,17.4006,0.1667,0.1846,8.1755
59,0.1819,0.6921,0.1819,0.1286,0.9429,17.3927,0.1667,0.1859,2.8946
