step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.1134,0.6238,0.1134,0.0714,0.9964,21.8295,0.089,0.1106,7.3966
43,0.1129,0.6233,0.1129,0.0683,0.9958,21.8321,0.0864,0.1087,6.0858
44,0.1116,0.6216,0.1116,0.0682,0.9944,21.39,0.0866,0.1076,2.6001
45,0.1141,0.6229,0.1141,0.068,0.9933,21.3864,0.0885,0.1111,6.2702
46,0.1131,0.6226,0.1131,0.0684,0.9976,21.3906,0.0883,0.1101,4.006
47,0.1136,0.6239,0.1136,0.0696,0.9967,20.9416,0.089,0.1107,5.1179
48,0.1124,0.6265,0.1124,0.0691,0.9951,20.4972,0.089,0.1096,9.9604
49,0.1124,0.6308,0.1124,0.0689,0.9936,19.9919,0.0897,0.1094,5.4133
50,0.1144,0.6358,0.1144,0.0727,0.9918,19.5801,0.0927,0.1117,6.1465
51,0.1157,0.6352,0.1157,0.0725,0.9911,19.5812,0.0928,0.1131,13.8873
52,0.1152,0.6365,0.1152,0.0737,0.9928,19.5794,0.0935,0.1127,3.2179
53,0.1172,0.6368,0.1172,0.076,0.9913,19.5728,0.0941,0.1144,8.851
54,0.1182,0.6408,0.1182,0.0771,0.99,19.5607,0.0953,0.1155,7.9547
55,0.1192,0.6433,0.1192,0.0784,0.9884,19.1494,0.0962,0.1163,3.9697
56,0.1167,0.6435,0.1167,0.0768,0.9887,19.1501,0.0963,0.1135,3.0698
57,0.1167,0.6492,0.1167,0.0776,0.9856,18.6333,0.1001,0.1135,3.1806
58,0.1195,0.6537,0.1195,0.082,0.9842,18.2666,0.102,0.1164,8.2867
59,0.1195,0.6551,0.1195,0.0824,0.9833,17.7626,0.102,0.1163,3.6546
