step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9853,0.9995,0.9853,0.9853,0.025,0.0631,0.9964,0.9853,27.659
38,0.9854,0.9995,0.9854,0.9854,0.0248,0.0625,0.9965,0.9854,26.9177
39,0.9857,0.9995,0.9857,0.9857,0.0246,0.0618,0.9965,0.9857,34.4741
40,0.9857,0.9995,0.9857,0.9857,0.0244,0.0612,0.9965,0.9857,26.0511
41,0.9858,0.9995,0.9858,0.9858,0.0242,0.0607,0.9966,0.9858,24.0259
42,0.9859,0.9995,0.9859,0.9859,0.024,0.0606,0.9965,0.9859,25.3001
43,0.9862,0.9995,0.9862,0.9862,0.0237,0.0596,0.9966,0.9862,33.9588
44,0.9862,0.9995,0.9862,0.9862,0.0235,0.0592,0.9966,0.9862,16.8526
45,0.9864,0.9995,0.9864,0.9864,0.0233,0.0588,0.9966,0.9864,45.8315
46,0.9864,0.9996,0.9864,0.9864,0.0233,0.0586,0.9966,0.9864,20.4354
47,0.9866,0.9996,0.9866,0.9866,0.0229,0.0576,0.9966,0.9866,30.5096
48,0.9866,0.9996,0.9866,0.9866,0.0227,0.0567,0.9967,0.9866,42.011
49,0.9867,0.9996,0.9867,0.9867,0.0225,0.0563,0.9967,0.9867,38.2054
50,0.9866,0.9996,0.9866,0.9866,0.0226,0.0564,0.9967,0.9866,45.7464
51,0.9867,0.9996,0.9867,0.9867,0.0225,0.0562,0.9967,0.9867,36.4181
52,0.9869,0.9996,0.9869,0.9869,0.0222,0.0556,0.9967,0.9869,63.5432
53,0.9868,0.9996,0.9868,0.9868,0.0222,0.0551,0.9967,0.9868,64.9187
54,0.9869,0.9996,0.9869,0.9869,0.0222,0.0552,0.9968,0.9869,66.6576
55,0.9869,0.9996,0.9869,0.9869,0.0221,0.0546,0.9968,0.9869,38.4989
56,0.987,0.9996,0.987,0.987,0.0221,0.0546,0.9968,0.987,44.8117
57,0.987,0.9996,0.987,0.987,0.022,0.0543,0.9968,0.987,59.3393
58,0.9869,0.9996,0.9869,0.9869,0.0219,0.0541,0.9968,0.9869,35.6344
59,0.987,0.9996,0.987,0.987,0.0217,0.0537,0.9968,0.987,42.4283
