step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.027,0.5184,0.027,0.0025,1.0647,34.6994,0.0166,0.0269,0.0197
39,0.0294,0.5188,0.0294,0.0032,1.0637,34.6703,0.0182,0.0293,0.0186
40,0.0293,0.5193,0.0293,0.0032,1.0629,34.6367,0.0179,0.0293,0.0182
41,0.0307,0.5199,0.0307,0.0036,1.0615,34.598,0.02,0.0306,0.0177
42,0.0322,0.5202,0.0322,0.0038,1.0594,34.5665,0.0193,0.0321,0.0172
43,0.0327,0.5207,0.0327,0.0036,1.0585,34.531,0.0205,0.0326,0.0191
44,0.0332,0.5208,0.0332,0.0041,1.0588,34.5149,0.0214,0.0332,0.0177
45,0.0336,0.5218,0.0336,0.0042,1.0564,34.4646,0.022,0.0336,0.0167
46,0.035,0.5224,0.035,0.0043,1.0552,34.4326,0.0223,0.035,0.0179
47,0.0346,0.5225,0.0346,0.0047,1.0561,34.3973,0.0228,0.0345,0.0175
48,0.0357,0.5229,0.0357,0.0045,1.0529,34.3711,0.0231,0.0357,0.0176
49,0.0356,0.5232,0.0356,0.0046,1.0515,34.3418,0.0224,0.0355,0.02
50,0.036,0.5238,0.036,0.0055,1.053,34.306,0.0244,0.036,0.0195
51,0.0365,0.5243,0.0365,0.0054,1.0526,34.2697,0.0252,0.0365,0.0192
52,0.0377,0.525,0.0377,0.0054,1.0506,34.2303,0.0251,0.0377,0.0215
53,0.04,0.5254,0.04,0.0055,1.0488,34.2004,0.0268,0.0399,0.0177
54,0.0402,0.5259,0.0402,0.006,1.0486,34.1616,0.0272,0.0402,0.0179
55,0.0405,0.5263,0.0405,0.0061,1.0485,34.1298,0.0278,0.0404,0.0188
56,0.0404,0.5264,0.0404,0.0064,1.0503,34.1269,0.0277,0.0403,0.0203
57,0.0401,0.5268,0.0401,0.0062,1.0494,34.0995,0.0283,0.0401,0.0195
58,0.0419,0.5269,0.0419,0.0062,1.0467,34.0905,0.0295,0.0419,0.022
59,0.0415,0.5271,0.0415,0.0068,1.0477,34.0822,0.0296,0.0414,0.0204
