step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0184,0.5106,0.0184,0.0016,1.0895,35.2527,0.0123,0.0185,0.0278
23,0.02,0.5114,0.02,0.0018,1.0875,35.2163,0.0134,0.0202,0.0264
24,0.0195,0.5118,0.0195,0.002,1.0874,35.1831,0.0134,0.0196,0.0233
25,0.0208,0.5124,0.0208,0.002,1.0803,35.1485,0.014,0.0209,0.0256
26,0.0217,0.5126,0.0217,0.0019,1.0766,35.116,0.0142,0.0218,0.024
27,0.0223,0.5133,0.0223,0.002,1.0742,35.0818,0.0155,0.0224,0.0251
28,0.0223,0.5135,0.0223,0.002,1.0726,35.047,0.015,0.0224,0.0228
29,0.0232,0.5143,0.0232,0.0022,1.0717,35.0106,0.0169,0.0233,0.0232
30,0.0235,0.5145,0.0235,0.0025,1.0722,34.9806,0.0164,0.0236,0.0255
31,0.0243,0.5145,0.0243,0.0029,1.074,34.9817,0.017,0.0244,0.0235
32,0.0241,0.515,0.0241,0.003,1.0741,34.945,0.0162,0.0242,0.0231
33,0.0249,0.5156,0.0249,0.0029,1.0689,34.9093,0.0175,0.0251,0.0214
34,0.0248,0.516,0.0248,0.0034,1.069,34.8778,0.0168,0.025,0.0281
35,0.0253,0.5165,0.0253,0.0031,1.0666,34.8459,0.0178,0.0255,0.0279
36,0.0265,0.517,0.0265,0.0037,1.0649,34.8117,0.0179,0.0267,0.0279
37,0.027,0.5176,0.027,0.0035,1.0639,34.7766,0.0187,0.0272,0.0243
38,0.0272,0.518,0.0272,0.0035,1.0636,34.7424,0.0187,0.0274,0.0247
39,0.0278,0.5185,0.0278,0.0035,1.0623,34.7091,0.0195,0.0279,0.0278
40,0.0285,0.5187,0.0285,0.0033,1.0593,34.6787,0.0199,0.0287,0.0247
41,0.0295,0.5193,0.0295,0.004,1.0588,34.6461,0.0209,0.0297,0.0326
42,0.0304,0.5198,0.0304,0.0042,1.0586,34.6098,0.0213,0.0306,0.0283
43,0.0305,0.5203,0.0305,0.0041,1.0555,34.575,0.0212,0.0307,0.0276
44,0.0319,0.521,0.0319,0.0043,1.0555,34.5408,0.0216,0.0321,0.0305
45,0.0317,0.5213,0.0317,0.0042,1.0556,34.5095,0.022,0.0319,0.034
46,0.0325,0.5218,0.0325,0.0047,1.0551,34.4742,0.0228,0.0327,0.0344
47,0.034,0.5224,0.034,0.0046,1.0526,34.4377,0.0238,0.0341,0.0292
48,0.0349,0.5228,0.0349,0.0049,1.0519,34.4095,0.0237,0.0351,0.0282
49,0.0341,0.5231,0.0341,0.005,1.0528,34.3738,0.0234,0.0343,0.032
50,0.036,0.5236,0.036,0.0052,1.0521,34.3433,0.025,0.0362,0.0313
51,0.0361,0.5241,0.0361,0.0053,1.0508,34.3123,0.0261,0.0363,0.0277
52,0.0372,0.5246,0.0372,0.0053,1.0477,34.2722,0.0262,0.0373,0.0251
53,0.0382,0.5249,0.0382,0.0054,1.0472,34.2385,0.0267,0.0384,0.0271
54,0.0377,0.5253,0.0377,0.0061,1.0477,34.2131,0.0266,0.0379,0.0271
55,0.04,0.5261,0.04,0.0062,1.045,34.1686,0.0281,0.0401,0.0282
56,0.0405,0.5266,0.0405,0.0065,1.0437,34.1346,0.0292,0.0406,0.0259
57,0.0406,0.5268,0.0406,0.0067,1.046,34.1043,0.0294,0.0408,0.0262
58,0.0414,0.5276,0.0414,0.0071,1.0463,34.0599,0.0287,0.0416,0.0302
59,0.0401,0.5279,0.0401,0.0066,1.0429,34.0346,0.03,0.0402,0.0289
