step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0215,0.5134,0.0215,0.0018,1.0766,35.0424,0.0147,0.0215,0.0185
29,0.0219,0.5139,0.0219,0.0019,1.0767,35.0103,0.0144,0.0219,0.0184
30,0.0221,0.514,0.0221,0.0021,1.0743,34.98,0.0143,0.0222,0.0195
31,0.023,0.5145,0.023,0.0021,1.0702,34.9515,0.0148,0.0231,0.0204
32,0.0232,0.515,0.0232,0.0024,1.0689,34.9233,0.0157,0.0233,0.019
33,0.0251,0.5157,0.0251,0.0029,1.0707,34.8793,0.0162,0.0251,0.0188
34,0.026,0.516,0.026,0.0029,1.07,34.8495,0.0167,0.0261,0.0183
35,0.0253,0.5165,0.0253,0.0028,1.0637,34.8099,0.017,0.0254,0.0179
36,0.0268,0.5169,0.0268,0.0029,1.064,34.7782,0.0174,0.0268,0.0195
37,0.0271,0.5172,0.0271,0.0034,1.0605,34.7427,0.0178,0.0271,0.0194
38,0.0278,0.5179,0.0278,0.0033,1.061,34.7083,0.0198,0.0278,0.0195
39,0.0282,0.5181,0.0282,0.0035,1.0623,34.6805,0.019,0.0283,0.0186
40,0.0291,0.5184,0.0291,0.0035,1.0591,34.6599,0.0186,0.0291,0.0188
41,0.0293,0.519,0.0293,0.0037,1.058,34.6159,0.0195,0.0293,0.0184
42,0.0287,0.5196,0.0287,0.0037,1.0585,34.5727,0.0206,0.0288,0.0184
43,0.0316,0.5199,0.0316,0.0042,1.0561,34.5573,0.0209,0.0317,0.019
44,0.0298,0.5197,0.0298,0.004,1.0572,34.5478,0.0202,0.0299,0.0193
45,0.0312,0.5202,0.0312,0.0042,1.057,34.5157,0.0216,0.0313,0.0197
46,0.0305,0.5204,0.0305,0.0042,1.0577,34.5067,0.0204,0.0306,0.019
47,0.03,0.521,0.03,0.0045,1.0591,34.4747,0.0211,0.03,0.0185
48,0.0312,0.5214,0.0312,0.0044,1.0564,34.4443,0.0202,0.0312,0.0197
49,0.0309,0.5217,0.0309,0.0044,1.0545,34.4107,0.0209,0.0309,0.0203
50,0.0316,0.522,0.0316,0.0042,1.0526,34.3819,0.0216,0.0316,0.0204
51,0.0325,0.5227,0.0325,0.0047,1.0554,34.3454,0.0216,0.0325,0.0205
52,0.0335,0.5231,0.0335,0.0047,1.0519,34.3087,0.0223,0.0335,0.02
53,0.0359,0.5237,0.0359,0.0056,1.051,34.2744,0.0236,0.0359,0.0191
54,0.0348,0.5239,0.0348,0.0051,1.0503,34.2563,0.0238,0.0349,0.0195
55,0.0368,0.5246,0.0368,0.0052,1.0482,34.2043,0.0258,0.0369,0.0217
56,0.0348,0.525,0.0348,0.0052,1.0489,34.1826,0.0251,0.0349,0.0201
57,0.0374,0.5256,0.0374,0.0056,1.0473,34.151,0.0257,0.0375,0.0182
58,0.0373,0.5258,0.0373,0.0059,1.0481,34.1224,0.0258,0.0374,0.0179
59,0.0385,0.5262,0.0385,0.0064,1.0476,34.0975,0.0272,0.0386,0.0182
