step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0261,0.5179,0.0261,0.0034,1.0633,34.6929,0.0169,0.0261,0.0249
40,0.0274,0.5182,0.0274,0.0032,1.0596,34.6647,0.0181,0.0274,0.0256
41,0.0281,0.519,0.0281,0.0034,1.0594,34.6299,0.0174,0.0281,0.0241
42,0.0276,0.5192,0.0276,0.0031,1.0585,34.6062,0.0177,0.0276,0.0294
43,0.0304,0.5197,0.0304,0.0036,1.0546,34.556,0.0188,0.0304,0.0271
44,0.0303,0.5201,0.0303,0.004,1.0558,34.528,0.0195,0.0303,0.0247
45,0.0283,0.5201,0.0283,0.0035,1.0574,34.503,0.0189,0.0283,0.0297
46,0.0319,0.5215,0.0319,0.0043,1.0536,34.4434,0.0206,0.0319,0.0255
47,0.0319,0.5218,0.0319,0.0045,1.0524,34.415,0.021,0.0319,0.0227
48,0.0325,0.5216,0.0325,0.005,1.0542,34.4128,0.0211,0.0325,0.0319
49,0.0339,0.5227,0.0339,0.0047,1.0489,34.3577,0.0226,0.0339,0.025
50,0.032,0.5222,0.032,0.0046,1.0493,34.3651,0.0216,0.032,0.026
51,0.0346,0.523,0.0346,0.0053,1.0506,34.3376,0.023,0.0346,0.0348
52,0.0343,0.5235,0.0343,0.0053,1.0515,34.2947,0.0232,0.0343,0.031
53,0.0346,0.5234,0.0346,0.0052,1.0491,34.3044,0.0231,0.0346,0.0302
54,0.0348,0.524,0.0348,0.0048,1.0483,34.2662,0.0226,0.0348,0.0309
55,0.0354,0.5246,0.0354,0.0052,1.0484,34.2271,0.0245,0.0354,0.0254
56,0.0363,0.5251,0.0363,0.0056,1.0464,34.177,0.0249,0.0363,0.0302
57,0.0372,0.5248,0.0372,0.0058,1.0477,34.1862,0.0258,0.0372,0.0305
58,0.0373,0.5258,0.0373,0.006,1.0445,34.1304,0.027,0.0373,0.0318
59,0.0394,0.5264,0.0394,0.0063,1.0446,34.0977,0.0267,0.0394,0.0253
