step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2352,0.7488,0.2352,0.1174,0.8191,1.7122,0.4346,0.2146,0.913
24,0.2184,0.7519,0.2184,0.0597,0.8194,1.7153,0.4365,0.1667,0.9129
25,0.2256,0.7516,0.2256,0.071,0.8195,1.7153,0.4329,0.1723,0.9094
26,0.3108,0.7521,0.3108,0.1461,0.8191,1.7144,0.4341,0.2385,0.9248
27,0.2346,0.753,0.2346,0.121,0.8198,1.7139,0.4356,0.2149,0.8982
28,0.1697,0.7539,0.1697,0.0483,0.8208,1.7161,0.4395,0.1667,0.9576
29,0.1697,0.7538,0.1697,0.0483,0.8145,1.6924,0.4365,0.1667,0.952
30,0.2676,0.7537,0.2676,0.1333,0.8115,1.6833,0.4354,0.2356,0.8889
31,0.2161,0.7589,0.2161,0.0592,0.8099,1.6779,0.4373,0.1667,0.8921
32,0.3046,0.7607,0.3046,0.1419,0.8083,1.6743,0.4362,0.2335,0.892
33,0.2968,0.7631,0.2968,0.1881,0.8098,1.6781,0.4387,0.2626,0.8794
34,0.2161,0.7664,0.2161,0.0592,0.8083,1.6736,0.4401,0.1667,0.8656
35,0.2212,0.7665,0.2212,0.0642,0.808,1.674,0.441,0.1688,0.8744
36,0.3074,0.7687,0.3074,0.1432,0.8084,1.6749,0.4408,0.2356,0.8544
37,0.3102,0.7703,0.3102,0.1489,0.8096,1.6779,0.4433,0.2383,0.8576
38,0.1697,0.7726,0.1697,0.0483,0.811,1.6816,0.4466,0.1667,0.8554
39,0.2161,0.7754,0.2161,0.0592,0.8102,1.6792,0.4482,0.1667,0.852
40,0.3119,0.778,0.3119,0.1449,0.8099,1.6786,0.4549,0.2393,0.8502
41,0.1786,0.7792,0.1786,0.0619,0.8113,1.6821,0.4574,0.1736,0.8609
42,0.3018,0.781,0.3018,0.1414,0.8091,1.6752,0.4573,0.2544,0.8173
43,0.2161,0.7842,0.2161,0.0592,0.809,1.6754,0.4598,0.1667,0.807
44,0.2822,0.7843,0.2822,0.13,0.8089,1.6757,0.4609,0.216,0.8046
45,0.2822,0.7885,0.2822,0.13,0.8106,1.6803,0.4654,0.216,0.7959
46,0.2122,0.7915,0.2122,0.1241,0.8125,1.6853,0.4691,0.2132,0.8163
47,0.2559,0.7902,0.2559,0.1166,0.811,1.6812,0.4675,0.1988,0.7998
48,0.2872,0.7921,0.2872,0.1427,0.8105,1.6798,0.4714,0.2213,0.7929
49,0.2822,0.7951,0.2822,0.1463,0.8106,1.6795,0.4761,0.2419,0.7994
50,0.3063,0.7948,0.3063,0.1763,0.8084,1.6728,0.4749,0.2426,0.7979
51,0.2828,0.7936,0.2828,0.1391,0.8086,1.6732,0.4726,0.2473,0.794
52,0.3981,0.7947,0.3981,0.2502,0.8071,1.6691,0.4727,0.3251,0.7892
53,0.154,0.792,0.154,0.0445,0.8087,1.6732,0.4691,0.1667,0.8024
54,0.2167,0.7905,0.2167,0.0605,0.8082,1.6723,0.4671,0.1673,0.8018
55,0.3063,0.79,0.3063,0.1429,0.8079,1.6717,0.467,0.2347,0.7885
56,0.154,0.7924,0.154,0.0445,0.8088,1.6739,0.4711,0.1667,0.787
57,0.238,0.7914,0.238,0.0995,0.8081,1.6721,0.4689,0.1903,0.7775
58,0.3057,0.7937,0.3057,0.1424,0.8072,1.6699,0.4734,0.2342,0.7815
59,0.1837,0.7948,0.1837,0.0884,0.8082,1.6723,0.4743,0.1891,0.7708
