step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7788,0.9556,0.7788,0.7713,0.3197,0.6345,0.846,0.7672,7.1166
44,0.7772,0.9559,0.7772,0.7683,0.3174,0.6286,0.8468,0.7659,7.4062
45,0.7794,0.9561,0.7794,0.7719,0.3166,0.6276,0.8468,0.7681,7.7865
46,0.78,0.9565,0.78,0.774,0.316,0.6263,0.8469,0.7685,8.1136
47,0.7816,0.9562,0.7816,0.7756,0.3152,0.6284,0.8478,0.7701,8.2755
48,0.7777,0.957,0.7777,0.7711,0.3123,0.6226,0.8494,0.7617,7.9778
49,0.7772,0.9584,0.7772,0.7661,0.3129,0.6222,0.8546,0.7617,8.6646
50,0.78,0.9581,0.78,0.7685,0.3138,0.6253,0.8538,0.7638,8.8528
51,0.7794,0.9578,0.7794,0.7735,0.313,0.6267,0.8524,0.7685,8.6787
52,0.776,0.9575,0.776,0.771,0.3156,0.6282,0.8509,0.7656,7.855
53,0.7811,0.9579,0.7811,0.7734,0.313,0.6223,0.8528,0.7643,9.1483
54,0.7816,0.9584,0.7816,0.7779,0.3117,0.6181,0.8557,0.7699,9.3003
55,0.7822,0.9586,0.7822,0.7798,0.3101,0.6159,0.8574,0.7759,10.1887
56,0.7822,0.9596,0.7822,0.78,0.3055,0.6092,0.8597,0.7759,9.8343
57,0.7833,0.9598,0.7833,0.7831,0.3031,0.6079,0.8617,0.7761,8.7407
58,0.7884,0.96,0.7884,0.7855,0.3015,0.6061,0.8627,0.7807,10.0811
59,0.7867,0.9605,0.7867,0.7848,0.2994,0.602,0.863,0.7733,10.4667
